Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-08 22:00:00,16212,101.0,555.0,-0.7982021570205688,0.05845384672284126,-1.0602164268493652,0.11246274411678314,1.8393573760986328,5.725822925567627,0.0,13.59,-1.9496852159500122,0.1199827566742897,-0.5990565419197083,0.28759995102882385
2023-05-08 22:01:00,16213,101.0,555.0,-0.8466998338699341,0.050490852445364,-1.0707168579101562,0.07800347357988358,5.620357036590576,5.832125663757324,0.0,13.58,-1.909879207611084,0.08827183395624161,-0.6420909762382507,0.18165288865566254
2023-05-08 22:02:00,16214,101.0,555.0,-0.8086910247802734,0.046727243810892105,-0.9933010935783386,0.10173218697309494,-2.338984727859497,5.724681377410889,0.0,13.59,-2.1177895069122314,0.10371271520853043,-0.45637208223342896,0.17415614426136017
2023-05-08 22:03:00,16215,101.0,555.0,-0.8703092932701111,0.04510052129626274,-1.0956695079803467,0.06272434443235397,1.8734900951385498,5.297022819519043,0.0,13.59,-1.953047513961792,0.11061370372772217,-0.559434175491333,0.24729105830192566
2023-05-08 22:04:00,16216,101.0,555.0,-0.905695378780365,0.045948129147291183,-1.1022266149520874,0.053780511021614075,2.997579336166382,6.832196235656738,0.0,13.59,-2.0238194465637207,0.11201532185077667,-0.5809498429298401,0.23453471064567566
2023-05-08 22:05:00,16217,101.0,555.0,-0.9109300971031189,0.05380222573876381,-1.079910159111023,0.12204527854919434,2.486665964126587,5.899813175201416,0.0,13.59,-2.171992540359497,0.12755809724330902,-0.6760691404342651,0.27528178691864014
2023-05-08 22:06:00,16218,101.0,555.0,-0.9351937174797058,0.05657253786921501,-1.096331000328064,0.10848637670278549,2.566162347793579,6.86526346206665,0.0,13.59,-2.2007827758789062,0.11114392429590225,-0.7621475458145142,0.2880345284938812
2023-05-08 22:07:00,16219,101.0,555.0,-0.9915686845779419,0.06424926966428757,-1.159988522529602,0.12416807562112808,2.770561456680298,6.111183166503906,0.0,13.6,-2.159895420074463,0.12200948596000671,-0.7938681840896606,0.24608708918094635
2023-05-08 22:08:00,16220,101.0,555.0,-1.0518591403961182,0.06643088161945343,-1.1842607259750366,0.12011309713125229,1.30581533908844,6.500631809234619,0.0,13.6,-2.3069777488708496,0.1272742748260498,-0.8550193309783936,0.2652866840362549
2023-05-08 22:09:00,16221,101.0,555.0,-1.1069085597991943,0.0672789067029953,-1.2039424180984497,0.12224391847848892,3.622204303741455,6.7358293533325195,0.0,13.6,-2.311398983001709,0.14084960520267487,-1.0101675987243652,0.24887649714946747
2023-05-08 22:10:00,16222,101.0,555.0,-1.1468805074691772,0.05705774575471878,-1.2721707820892334,0.12417220324277878,2.0098233222961426,6.035562038421631,0.0,13.6,-2.4064981937408447,0.10690378397703171,-0.9625993967056274,0.25489377975463867
2023-05-08 22:11:00,16223,101.0,555.0,-1.1645829677581787,0.06262557208538055,-1.248559594154358,0.1120574027299881,3.278660297393799,6.336544990539551,0.0,13.59,-2.3700177669525146,0.14338284730911255,-1.0396150350570679,0.23219206929206848
2023-05-08 22:12:00,16224,101.0,555.0,-1.1423156261444092,0.05806993320584297,-1.2590739727020264,0.12249936908483505,2.611649513244629,5.8464460372924805,0.0,13.59,-2.3136465549468994,0.12441809475421906,-1.0113157033920288,0.2617282569408417
2023-05-08 22:13:00,16225,101.0,555.0,-1.0951203107833862,0.06689601391553879,-1.248566746711731,0.12978842854499817,1.7826714515686035,5.843589782714844,0.0,13.59,-2.2505905628204346,0.1361571103334427,-0.9535506367683411,0.2746008634567261
2023-05-08 22:14:00,16226,101.0,555.0,-1.0466176271438599,0.055187005549669266,-1.2223161458969116,0.12014175206422806,2.1914496421813965,5.801011085510254,0.0,13.59,-2.1643154621124268,0.1224096268415451,-0.9308967590332031,0.27692729234695435
2023-05-08 22:15:00,16227,101.0,555.0,-1.0223602056503296,0.057432543486356735,-1.174410343170166,0.1024429053068161,2.668382167816162,6.598618984222412,0.0,13.59,-2.11674165725708,0.13031460344791412,-1.0011012554168701,0.24868841469287872
2023-05-08 22:16:00,16228,101.0,555.0,-1.0118718147277832,0.052197810262441635,-1.192121982574463,0.10166477411985397,1.0446345806121826,6.4960503578186035,0.0,13.58,-2.089087963104248,0.12849175930023193,-0.9127668738365173,0.23680247366428375
2023-05-08 22:17:00,16229,101.0,555.0,-0.9830287098884583,0.057432208210229874,-1.1881765127182007,0.11122394353151321,-5.46169376373291,3.7553398609161377,0.0,13.59,-2.159850835800171,0.09417171031236649,-0.7225072383880615,0.14250962436199188
2023-05-08 22:18:00,16230,101.0,555.0,-0.9397788643836975,0.053578753024339676,-1.083862066268921,0.05903173238039017,1.2604116201400757,7.6826558113098145,0.0,13.59,-2.1830825805664062,0.09744194149971008,-1.0248774290084839,0.22851087152957916
2023-05-08 22:19:00,16231,101.0,555.0,-0.9758285284042358,0.05151548609137535,-1.1776894330978394,0.12392198294401169,2.21421480178833,7.661309242248535,0.0,13.59,-2.141069173812866,0.11799752712249756,-0.9150329232215881,0.22551727294921875
2023-05-08 22:20:00,16232,101.0,555.0,-1.0105597972869873,0.06392883509397507,-1.1265112161636353,0.07908815890550613,8.073403358459473,5.16445779800415,0.0,13.59,-2.2660329341888428,0.1061880886554718,-1.1924837827682495,0.17518678307533264
2023-05-08 22:21:00,16233,101.0,555.0,-1.0675746202468872,0.054591551423072815,-1.19605553150177,0.08805087953805923,10.855387687683105,3.124258279800415,0.0,13.58,-2.293678045272827,0.12376425415277481,-1.2468407154083252,0.11559434980154037
2023-05-08 22:22:00,16234,101.0,555.0,-1.0426671504974365,0.06520340591669083,-1.2603477239608765,0.11555157601833344,2.3504159450531006,6.6489434242248535,0.0,13.59,-2.3821427822113037,0.13955649733543396,-0.9976953268051147,0.24701860547065735
2023-05-08 22:23:00,16235,101.0,555.0,-1.0289064645767212,0.06265299022197723,-1.2629742622375488,0.10691353678703308,3.6107699871063232,6.297447681427002,0.0,13.59,-2.375511646270752,0.13149385154247284,-1.0373331308364868,0.2511504292488098
2023-05-08 22:24:00,16236,101.0,555.0,-1.0203951597213745,0.05806870386004448,-1.2806991338729858,0.11754193156957626,3.4176740646362305,6.00709867477417,0.0,13.59,-2.395437002182007,0.1286112368106842,-1.0430039167404175,0.25114017724990845
2023-05-08 22:25:00,16237,101.0,555.0,-0.9908942580223083,0.06332477927207947,-1.2111403942108154,0.0926947146654129,3.4063119888305664,5.250535011291504,0.0,13.6,-2.4252729415893555,0.09019195288419724,-1.0792337656021118,0.2737955152988434
2023-05-08 22:26:00,16238,101.0,555.0,-1.003334403038025,0.050504159182310104,-1.3029786348342896,0.1050633043050766,3.8717761039733887,5.072905540466309,0.0,13.59,-2.2759482860565186,0.13506510853767395,-0.9138829112052917,0.22685952484607697
2023-05-08 22:27:00,16239,101.0,555.0,-0.977129340171814,0.06612013280391693,-1.2839635610580444,0.11568304151296616,2.6910133361816406,6.41666316986084,0.0,13.59,-2.330158233642578,0.11813145130872726,-0.8810507655143738,0.27007830142974854
2023-05-08 22:28:00,16240,101.0,555.0,-0.983686089515686,0.05201297253370285,-1.3213651180267334,0.11507601290941238,0.011354362592101097,6.11304235458374,0.0,13.59,-2.377720594406128,0.12305030226707458,-0.8165026903152466,0.2528681457042694
2023-05-08 22:29:00,16241,101.0,555.0,-1.0144925117492676,0.05997858941555023,-1.3535199165344238,0.12283316254615784,1.1354178190231323,6.3769659996032715,0.0,13.59,-2.3854737281799316,0.11520183086395264,-0.8074468374252319,0.2820972204208374
2023-05-08 22:30:00,16242,101.0,555.0,-1.0334923267364502,0.05081212893128395,-1.3561362028121948,0.13337524235248566,3.8376972675323486,5.864283561706543,0.0,13.59,-2.4573445320129395,0.13757309317588806,-1.0260082483291626,0.2601352632045746
2023-05-08 22:31:00,16243,101.0,555.0,-1.0845932960510254,0.058889828622341156,-1.417131781578064,0.08743353188037872,-0.715326726436615,5.191963195800781,0.0,13.59,-2.4738962650299072,0.12826046347618103,-0.9263364672660828,0.24747391045093536
2023-05-08 22:32:00,16244,101.0,555.0,-1.0983526706695557,0.05646627023816109,-1.4197524785995483,0.1291397511959076,3.6560683250427246,6.480846881866455,0.0,13.59,-2.538031816482544,0.1285623461008072,-1.0452399253845215,0.23310329020023346
2023-05-08 22:33:00,16245,101.0,555.0,-1.1265296936035156,0.04912429302930832,-1.503726840019226,0.06885989010334015,-0.45416706800460815,3.2449915409088135,0.0,13.6,-2.4418134689331055,0.10753929615020752,-0.9297292828559875,0.1816808581352234
2023-05-08 22:34:00,16246,101.0,555.0,-1.0819777250289917,0.052505407482385635,-1.3633404970169067,0.10264105349779129,5.654282569885254,6.112613201141357,0.0,13.59,-2.598876476287842,0.12422962486743927,-1.1211230754852295,0.20478555560112
2023-05-08 22:35:00,16247,101.0,555.0,-1.0439714193344116,0.054402224719524384,-1.3587530851364136,0.11122605204582214,4.269107341766357,5.866666316986084,0.0,13.59,-2.6386988162994385,0.09412526339292526,-1.0712980031967163,0.2829846441745758
2023-05-08 22:36:00,16248,101.0,555.0,-1.0367770195007324,0.06959155201911926,-1.4158520698547363,0.09983853995800018,1.5327719449996948,6.714686393737793,0.0,13.58,-2.582333564758301,0.12192785739898682,-0.8527474999427795,0.25224030017852783
2023-05-08 22:37:00,16249,101.0,555.0,-0.9994210600852966,0.0557439811527729,-1.4033854007720947,0.1204412505030632,-1.2375965118408203,4.327328205108643,0.0,13.59,-2.6044507026672363,0.09354747086763382,-0.5775576829910278,0.17434097826480865
2023-05-08 22:38:00,16250,101.0,555.0,-1.0046627521514893,0.05894937366247177,-1.3581135272979736,0.10476971417665482,7.346129894256592,6.024450778961182,0.0,13.59,-2.414228916168213,0.1070576161146164,-0.8210369348526001,0.23085354268550873
2023-05-08 22:39:00,16251,101.0,555.0,-0.979110598564148,0.054534826427698135,-1.3135082721710205,0.11521423608064651,3.1110806465148926,6.00944709777832,0.0,13.59,-2.4452109336853027,0.11481355130672455,-0.7610212564468384,0.26745474338531494
2023-05-08 22:40:00,16252,101.0,555.0,-0.9555217623710632,0.056208766996860504,-1.2472478151321411,0.10887915641069412,2.577440023422241,5.798189163208008,0.0,13.59,-2.460705518722534,0.11888160556554794,-0.886729896068573,0.2707805633544922
2023-05-08 22:41:00,16253,101.0,555.0,-0.9535532593727112,0.06033281609416008,-1.2662714719772339,0.0850914940237999,3.372279167175293,6.677865982055664,0.0,13.58,-2.4319448471069336,0.12868230044841766,-0.9592059850692749,0.2459607571363449
2023-05-08 22:42:00,16254,101.0,555.0,-0.9640405774116516,0.058540504425764084,-1.3187612295150757,0.12270865589380264,3.6675162315368652,5.342805862426758,0.0,13.59,-2.3733341693878174,0.1334705799818039,-0.9331604838371277,0.25298556685447693
2023-05-08 22:43:00,16255,101.0,555.0,-1.0014089345932007,0.049980469048023224,-1.3725789785385132,0.11442653089761734,0.3860591650009155,5.812044143676758,0.0,13.59,-2.352351188659668,0.1480937898159027,-0.8640903830528259,0.2634860873222351
2023-05-08 22:44:00,16256,101.0,555.0,-1.0951305627822876,0.05506480857729912,-1.373895287513733,0.11425407975912094,3.5993850231170654,6.357048988342285,0.0,13.59,-2.4153976440429688,0.12187639623880386,-1.125699520111084,0.2775063216686249
2023-05-08 22:45:00,16257,101.0,555.0,-1.1147968769073486,0.05780338495969772,-1.4657573699951172,0.1280413568019867,1.521490454673767,6.34145450592041,0.0,13.6,-2.5724542140960693,0.11388663947582245,-1.1143792867660522,0.26642391085624695
2023-05-08 22:46:00,16258,101.0,555.0,-1.1685189008712769,0.04546159878373146,-1.5333118438720703,0.07754351943731308,6.335624694824219,6.726029396057129,0.0,13.59,-2.459606170654297,0.09134276211261749,-1.242329716682434,0.1926143914461136
2023-05-08 22:47:00,16259,101.0,555.0,-1.2078309059143066,0.056570254266262054,-1.6310583353042603,0.05985967069864273,0.7607306838035583,3.9569146633148193,0.0,13.6,-2.6088874340057373,0.130757138133049,-1.1234118938446045,0.18419991433620453
2023-05-08 22:48:00,16260,101.0,555.0,-1.1973567008972168,0.05296241119503975,-1.5431560277938843,0.09337814897298813,2.6780896186828613,7.427469730377197,0.0,13.6,-2.7405195236206055,0.1403995156288147,-1.28876531124115,0.17760950326919556
2023-05-08 22:49:00,16261,101.0,555.0,-1.2242300510406494,0.05719517916440964,-1.7537699937820435,0.06524882465600967,1.1694499254226685,4.013106822967529,0.0,13.6,-2.7504799365997314,0.08687391877174377,-0.9875280857086182,0.23324015736579895
2023-05-08 22:50:00,16262,101.0,555.0,-1.255042314529419,0.0622950941324234,-1.521520733833313,0.0783468633890152,8.958206176757812,4.150908470153809,0.0,13.6,-2.7936339378356934,0.08711079508066177,-1.4665805101394653,0.10474806278944016
2023-05-08 22:51:00,16263,101.0,555.0,-1.2779756784439087,0.04734939709305763,-1.6763567924499512,0.08235152065753937,5.620231628417969,5.107968330383301,0.0,13.59,-2.6918766498565674,0.0909581184387207,-1.3182188272476196,0.14424966275691986
2023-05-08 22:52:00,16264,101.0,555.0,-1.287145733833313,0.047549307346343994,-1.548409342765808,0.09898284077644348,10.718316078186035,3.6088335514068604,0.0,13.6,-2.7958242893218994,0.08941061049699783,-1.4801589250564575,0.11775128543376923
2023-05-08 22:53:00,16265,101.0,555.0,-1.2668253183364868,0.0570242814719677,-1.4965723752975464,0.07381982356309891,5.336395263671875,3.243760585784912,0.0,13.6,-2.8301000595092773,0.09678694605827332,-1.5220561027526855,0.1260260045528412
2023-05-08 22:54:00,16266,101.0,555.0,-1.2556827068328857,0.05646814778447151,-1.5234709978103638,0.05807901918888092,4.348574638366699,6.452128887176514,0.0,13.59,-2.899770975112915,0.09090246260166168,-1.379361867904663,0.20358222723007202
2023-05-08 22:55:00,16267,101.0,555.0,-1.3120601177215576,0.0532267726957798,-1.5595756769180298,0.09036959707736969,2.1231696605682373,7.255554676055908,0.0,13.59,-2.9053356647491455,0.12059949338436127,-1.2604666948318481,0.21787209808826447
2023-05-08 22:56:00,16268,101.0,555.0,-1.304848551750183,0.052996888756752014,-1.6087809801101685,0.0896167904138565,0.545036256313324,5.814932346343994,0.0,13.59,-3.0015478134155273,0.12076647579669952,-1.1879843473434448,0.19790500402450562
2023-05-08 22:57:00,16269,101.0,555.0,-1.3389208316802979,0.055342890322208405,-1.6553558111190796,0.11144346743822098,2.463845729827881,6.470170021057129,0.0,13.6,-2.9705655574798584,0.13068872690200806,-1.357851505279541,0.2725013792514801
2023-05-08 22:58:00,16270,101.0,555.0,-1.3507142066955566,0.0582474060356617,-1.6842201948165894,0.11680065095424652,4.91626501083374,6.882552623748779,0.0,13.59,-2.94069766998291,0.1367948204278946,-1.36464262008667,0.2206285446882248
2023-05-08 22:59:00,16271,101.0,555.0,-1.3631631135940552,0.04578197002410889,-1.6993067264556885,0.06900008767843246,2.781721591949463,5.996301651000977,0.0,13.59,-2.8035545349121094,0.08954009413719177,-1.3646398782730103,0.16749624907970428
2023-05-08 23:00:00,16272,101.0,555.0,-1.2838568687438965,0.05599202588200569,-1.5483946800231934,0.08088693022727966,4.859581470489502,3.6569597721099854,0.0,13.59,-2.9528403282165527,0.10099595040082932,-1.4574958086013794,0.22206881642341614
2023-05-08 23:01:00,16273,101.0,555.0,-1.255018711090088,0.06432901322841644,-1.5923508405685425,0.11464127153158188,2.929395914077759,6.429704666137695,0.0,13.58,-2.8002171516418457,0.11023901402950287,-1.3634978532791138,0.2584023177623749
2023-05-08 23:02:00,16274,101.0,555.0,-1.1986536979675293,0.0694156065583229,-1.5713504552841187,0.11506029963493347,2.4412014484405518,7.340925216674805,0.0,13.59,-2.669708728790283,0.11643270403146744,-1.1902254819869995,0.26447227597236633
2023-05-08 23:03:00,16275,101.0,555.0,-1.1016587018966675,0.056296929717063904,-1.4145413637161255,0.11338105797767639,2.588817596435547,6.68748140335083,0.0,13.6,-2.498286485671997,0.13481129705905914,-1.0815070867538452,0.26586592197418213
2023-05-08 23:04:00,16276,101.0,555.0,-1.0420180559158325,0.05765656381845474,-1.3194037675857544,0.10864041745662689,3.428969621658325,6.113540172576904,0.0,13.6,-2.30806040763855,0.1241936981678009,-1.0486623048782349,0.2525269091129303
2023-05-08 23:05:00,16277,101.0,555.0,-0.9777907729148865,0.0576418973505497,-1.282659649848938,0.11772239208221436,2.452523708343506,6.613478660583496,0.0,13.6,-2.22953462600708,0.14395757019519806,-0.920691728591919,0.2661917507648468
2023-05-08 23:06:00,16278,101.0,555.0,-0.9548518657684326,0.06221039965748787,-1.2833137512207031,0.11458887904882431,2.9407927989959717,5.901880741119385,0.0,13.59,-2.0968210697174072,0.10644424706697464,-0.8085766434669495,0.3497157692909241
2023-05-08 23:07:00,16279,101.0,555.0,-0.8794736266136169,0.04814169183373451,-1.2025978565216064,0.11167475581169128,2.2255070209503174,7.0360188484191895,0.0,13.6,-2.032649040222168,0.1503250151872635,-0.71910160779953,0.2305142879486084
2023-05-08 23:08:00,16280,101.0,555.0,-0.8270446062088013,0.05370612069964409,-1.1258341073989868,0.12431655079126358,2.293621301651001,6.210397720336914,0.0,13.6,-1.894407868385315,0.14858084917068481,-0.5447047352790833,0.2549855411052704
2023-05-08 23:09:00,16281,101.0,555.0,-0.7674114108085632,0.06753256171941757,-1.04973304271698,0.10554583370685577,2.3389909267425537,6.25296688079834,0.0,13.6,-1.7440125942230225,0.14028440415859222,-0.5299851894378662,0.25718268752098083
2023-05-08 23:10:00,16282,101.0,555.0,-0.7300527095794678,0.057147663086652756,-0.9624691605567932,0.11642959713935852,0.408794105052948,5.7069244384765625,0.0,13.59,-1.7594856023788452,0.10385499149560928,-0.5254506468772888,0.3159938454627991
2023-05-08 23:11:00,16283,101.0,555.0,-0.7254592180252075,0.056263744831085205,-0.9782065153121948,0.11199282109737396,1.407959222793579,6.644707202911377,0.0,13.59,-1.7329295873641968,0.11434604972600937,-0.6341615915298462,0.30780476331710815
2023-05-08 23:12:00,16284,101.0,555.0,-0.7346419095993042,0.049990057945251465,-1.041857361793518,0.1069573163986206,0.5109735727310181,6.9449028968811035,0.0,13.6,-1.7583849430084229,0.1324390321969986,-0.6013268232345581,0.22968830168247223
2023-05-08 23:13:00,16285,101.0,555.0,-0.7680688500404358,0.05394602194428444,-1.059577226638794,0.12475107610225677,3.383572578430176,5.4599289894104,0.0,13.6,-1.7373816967010498,0.11838383972644806,-0.7553441524505615,0.3282366693019867
