Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-09 01:50:00,16442,101.0,555.0,-0.9725152254104614,0.04475504904985428,-1.4007090330123901,0.058955319225788116,-1.3284218311309814,3.752855062484741,0.0,13.59,-2.2814362049102783,0.1014225035905838,-1.5423614978790283,0.11853214353322983
2023-05-09 01:51:00,16443,101.0,555.0,-0.9954525232315063,0.04216102510690689,-1.361345648765564,0.06753013283014297,-1.7826035022735596,4.188575744628906,0.0,13.58,-2.3146140575408936,0.08574052155017853,-1.4970653057098389,0.11434653401374817
2023-05-09 01:52:00,16444,101.0,555.0,-0.9318868517875671,0.052899811416864395,-1.4774729013442993,0.05725516378879547,2.316265821456909,3.3076562881469727,0.0,13.59,-2.369912624359131,0.07476799935102463,-0.9387817978858948,0.15764345228672028
2023-05-09 01:53:00,16445,101.0,555.0,-0.9790738224983215,0.05061044916510582,-1.3849705457687378,0.08786992728710175,-0.5677040219306946,5.965324401855469,0.0,13.59,-2.387613534927368,0.10664154589176178,-1.2241573333740234,0.25588926672935486
2023-05-09 01:54:00,16446,101.0,555.0,-0.9528633952140808,0.06671599298715591,-1.1934012174606323,0.06798854470252991,8.27739143371582,2.9482011795043945,0.0,13.59,-2.478304386138916,0.09132147580385208,-1.446117639541626,0.10385718941688538
2023-05-09 01:55:00,16447,101.0,555.0,-1.0066063404083252,0.04879661276936531,-1.1533864736557007,0.06277740001678467,3.326821804046631,2.5095901489257812,0.0,13.59,-2.5468826293945312,0.09391354769468307,-1.568428635597229,0.16840891540050507
2023-05-09 01:56:00,16448,101.0,555.0,-0.9876031875610352,0.04372180625796318,-1.2668904066085815,0.10402335971593857,8.958478927612305,2.913834571838379,0.0,13.58,-2.580064058303833,0.10841765999794006,-1.3747838735580444,0.16521231830120087
2023-05-09 01:57:00,16449,101.0,555.0,-1.0000452995300293,0.05979035794734955,-1.3278931379318237,0.11496088653802872,2.6227829456329346,6.437439441680908,0.0,13.59,-2.583357572555542,0.10551837086677551,-1.2083035707473755,0.23993369936943054
2023-05-09 01:58:00,16450,101.0,555.0,-0.9633476138114929,0.047889456152915955,-1.2990278005599976,0.09119382500648499,3.292651653289795,7.282387733459473,0.0,13.59,-2.7072207927703857,0.0982656255364418,-0.9274618029594421,0.17403672635555267
2023-05-09 01:59:00,16451,101.0,555.0,-0.9817006587982178,0.056511521339416504,-1.297064185142517,0.09707057476043701,1.7939763069152832,6.55325984954834,0.0,13.59,-2.6099119186401367,0.1330755203962326,-1.095065951347351,0.256968230009079
2023-05-09 02:00:00,16452,101.0,555.0,-0.9705671668052673,0.06440485268831253,-1.3082271814346313,0.11506827920675278,3.622089147567749,6.128217697143555,0.0,13.59,-2.5778613090515137,0.11672507971525192,-1.083750605583191,0.24885991215705872
2023-05-09 02:01:00,16453,101.0,555.0,-0.9437046051025391,0.05467367172241211,-1.2675591707229614,0.11198920756578445,4.859714984893799,5.7357072830200195,0.0,13.58,-2.555760145187378,0.14861652255058289,-0.9908962249755859,0.2718712389469147
2023-05-09 02:02:00,16454,101.0,555.0,-0.9424022436141968,0.06338872760534286,-1.3738576173782349,0.07863457500934601,-1.169499158859253,3.605079412460327,0.0,13.59,-2.3644587993621826,0.07365937530994415,-0.6998612284660339,0.2525028884410858
2023-05-09 02:03:00,16455,101.0,555.0,-0.8919423818588257,0.043957892805337906,-1.34368097782135,0.09918820112943649,-1.8961671590805054,4.153414249420166,0.0,13.59,-2.3047454357147217,0.07931903749704361,-0.5854848623275757,0.17548082768917084
2023-05-09 02:04:00,16456,101.0,555.0,-0.9076781868934631,0.042040422558784485,-1.2643035650253296,0.09961266815662384,1.0446088314056396,7.583680629730225,0.0,13.59,-2.1820051670074463,0.10909564048051834,-0.8516212701797485,0.2854556739330292
2023-05-09 02:05:00,16457,101.0,555.0,-0.8604907989501953,0.056112829595804214,-1.1448918581008911,0.07125555723905563,8.072969436645508,3.885442018508911,0.0,13.59,-2.2715823650360107,0.09412585943937302,-0.8255733847618103,0.2398582398891449
2023-05-09 02:06:00,16458,101.0,555.0,-0.8978440165519714,0.042573232203722,-1.15669846534729,0.12135306745767593,2.6114702224731445,7.873477458953857,0.0,13.58,-2.1244876384735107,0.1017153412103653,-0.8289681673049927,0.2906193435192108
2023-05-09 02:07:00,16459,101.0,555.0,-0.8539406657218933,0.04372195526957512,-1.1416164636611938,0.11656126379966736,-2.2140214443206787,5.969679832458496,0.0,13.59,-2.107913017272949,0.1051674634218216,-0.6149351596832275,0.19195571541786194
2023-05-09 02:08:00,16460,101.0,555.0,-0.8506678342819214,0.05125296488404274,-1.167209506034851,0.10534307360649109,-2.3957018852233887,4.176357269287109,0.0,13.59,-2.052626132965088,0.11548478156328201,-0.5854939222335815,0.20762160420417786
2023-05-09 02:09:00,16461,101.0,555.0,-0.8192077279090881,0.05033976584672928,-1.0484514236450195,0.0732845589518547,8.504085540771484,3.3152594566345215,0.0,13.59,-2.0846922397613525,0.10229113698005676,-0.8244454860687256,0.2302475869655609
2023-05-09 02:10:00,16462,101.0,555.0,-0.8388679027557373,0.05308091640472412,-1.1199654340744019,0.08667227625846863,0.8288244009017944,6.14509391784668,0.0,13.59,-1.9364947080612183,0.10526175796985626,-0.6511754989624023,0.3079741299152374
2023-05-09 02:11:00,16463,101.0,555.0,-0.819204568862915,0.052347104996442795,-1.0294204950332642,0.08468262851238251,2.100520372390747,6.470429420471191,0.0,13.58,-2.00395131111145,0.13749201595783234,-0.5266011953353882,0.25015923380851746
2023-05-09 02:12:00,16464,101.0,555.0,-0.8349279761314392,0.0534171536564827,-1.0300700664520264,0.09152314811944962,3.7468886375427246,6.162049293518066,0.0,13.59,-1.8867106437683105,0.1092820018529892,-0.6692895889282227,0.19010449945926666
2023-05-09 02:13:00,16465,101.0,555.0,-0.8191918730735779,0.037418343126773834,-0.9657639861106873,0.0946589857339859,-6.0743865966796875,2.9780166149139404,0.0,13.59,-1.9641070365905762,0.08752819150686264,-0.27292242646217346,0.1372985988855362
2023-05-09 02:14:00,16466,101.0,555.0,-0.8224690556526184,0.054339196532964706,-0.9926641583442688,0.09830616414546967,1.441923975944519,6.480788707733154,0.0,13.59,-1.9110239744186401,0.10265380889177322,-0.5560373067855835,0.27362194657325745
2023-05-09 02:15:00,16467,101.0,555.0,-0.8132943511009216,0.043367404490709305,-0.9933205246925354,0.09242258965969086,-0.24978488683700562,6.124731063842773,0.0,13.59,-1.9718499183654785,0.1168876439332962,-0.45185115933418274,0.24113400280475616
2023-05-09 02:16:00,16468,101.0,555.0,-0.8211700916290283,0.04712722823023796,-0.9710268378257751,0.07829196751117706,1.6122276782989502,7.56228494644165,0.0,13.58,-2.0349159240722656,0.11407959461212158,-0.5152762532234192,0.27300676703453064
2023-05-09 02:17:00,16469,101.0,555.0,-0.8178941011428833,0.05314510315656662,-0.9664353132247925,0.07238245010375977,7.652411937713623,2.621793270111084,0.0,13.59,-2.082473039627075,0.11875791102647781,-0.6681608557701111,0.17017316818237305
2023-05-09 02:18:00,16470,101.0,555.0,-0.8408319354057312,0.0556519441306591,-1.045823574066162,0.09073177725076675,1.1126588582992554,7.267018795013428,0.0,13.59,-2.00063419342041,0.11672186851501465,-0.5877551436424255,0.18393239378929138
2023-05-09 02:19:00,16471,101.0,555.0,-0.8414868116378784,0.05035672336816788,-0.993334949016571,0.08484780788421631,7.061970233917236,6.84273099899292,0.0,13.59,-2.022751569747925,0.1284923404455185,-0.8017927408218384,0.24836115539073944
2023-05-09 02:20:00,16472,101.0,555.0,-0.8591809868812561,0.041753366589546204,-1.0569758415222168,0.10435689985752106,5.461077690124512,6.418737411499023,0.0,13.59,-1.9398051500320435,0.10517410933971405,-0.773480236530304,0.24968697130680084
2023-05-09 02:21:00,16473,101.0,555.0,-0.8558996319770813,0.04888507351279259,-0.8831047415733337,0.07412326335906982,4.6095380783081055,2.941506862640381,0.0,13.58,-2.0138919353485107,0.09754148125648499,-0.8867232203483582,0.19904178380966187
2023-05-09 02:22:00,16474,101.0,555.0,-0.8624515533447266,0.045893799513578415,-0.9493686556816101,0.055713970214128494,4.847960472106934,5.222269058227539,0.0,13.59,-2.0813496112823486,0.08477471023797989,-0.7644148468971252,0.2332853525876999
2023-05-09 02:23:00,16475,101.0,555.0,-0.8899730443954468,0.04919971525669098,-1.0589321851730347,0.11288592964410782,2.8725316524505615,5.679335117340088,0.0,13.59,-2.0337865352630615,0.09051668643951416,-0.8753930330276489,0.23800836503505707
2023-05-09 02:24:00,16476,101.0,555.0,-0.8722816705703735,0.04895307123661041,-1.118640661239624,0.11550977826118469,2.6113972663879395,6.097138404846191,0.0,13.59,-2.0868775844573975,0.11261966079473495,-0.7780043482780457,0.28678715229034424
2023-05-09 02:25:00,16477,101.0,555.0,-0.8703237175941467,0.054422859102487564,-1.1107779741287231,0.10972972959280014,3.042809247970581,6.249070167541504,0.0,13.59,-2.1311352252960205,0.14081020653247833,-0.7814089059829712,0.3006933629512787
2023-05-09 02:26:00,16478,101.0,555.0,-0.8657357096672058,0.04999271780252457,-1.1186505556106567,0.11210469901561737,1.4532827138900757,6.587669372558594,0.0,13.58,-2.1764776706695557,0.11221826821565628,-0.7632888555526733,0.23517373204231262
2023-05-09 02:27:00,16479,101.0,555.0,-0.8939159512519836,0.05120231211185455,-1.0746914148330688,0.1253751665353775,2.9406020641326904,5.969259738922119,0.0,13.59,-2.1399807929992676,0.115964874625206,-0.9071128964424133,0.28038549423217773
2023-05-09 02:28:00,16480,101.0,555.0,-0.9332278966903687,0.06043306365609169,-1.1455379724502563,0.08675035089254379,1.0218157768249512,7.060450077056885,0.0,13.59,-2.157653331756592,0.1107010543346405,-1.0769729614257812,0.16589313745498657
2023-05-09 02:29:00,16481,101.0,555.0,-0.9063569903373718,0.05487389862537384,-1.1514414548873901,0.10154759138822556,6.165232181549072,5.1813530921936035,0.0,13.59,-2.2251107692718506,0.10024064034223557,-1.0328055620193481,0.2657215893268585
2023-05-09 02:30:00,16482,101.0,555.0,-0.9489690661430359,0.053467534482479095,-1.193448781967163,0.1123812273144722,2.2254316806793213,5.71180534362793,0.0,13.59,-2.2726988792419434,0.11340567469596863,-1.040747880935669,0.2600734233856201
2023-05-09 02:31:00,16483,101.0,555.0,-0.9719108939170837,0.050300002098083496,-1.2826837301254272,0.0956956073641777,0.06813742220401764,6.425402641296387,0.0,13.58,-2.293721914291382,0.14044342935085297,-0.9795980453491211,0.21461836993694305
2023-05-09 02:32:00,16484,101.0,555.0,-0.9666762948036194,0.06019100174307823,-1.2256132364273071,0.06948574632406235,8.686148643493652,2.802386522293091,0.0,13.59,-2.303694486618042,0.08044599741697311,-1.3193544149398804,0.14536114037036896
2023-05-09 02:33:00,16485,101.0,555.0,-0.9470203518867493,0.058454591780900955,-1.222339391708374,0.07273804396390915,7.6302337646484375,4.516969203948975,0.0,13.59,-2.366746664047241,0.11662449687719345,-1.2457493543624878,0.24204908311367035
2023-05-09 02:34:00,16486,101.0,555.0,-0.9961773157119751,0.05308172479271889,-1.3201051950454712,0.1076829805970192,0.011354605667293072,6.327063083648682,0.0,13.59,-2.2373580932617188,0.0923393964767456,-1.1596834659576416,0.23304270207881927
2023-05-09 02:35:00,16487,101.0,555.0,-0.96995609998703,0.05308176577091217,-1.2466124296188354,0.07763204723596573,5.700078010559082,4.64234733581543,0.0,13.59,-2.3556811809539795,0.11070719361305237,-1.1528812646865845,0.2363518327474594
2023-05-09 02:36:00,16488,101.0,555.0,-0.9666794538497925,0.051415834575891495,-1.2820429801940918,0.11905121058225632,7.198863506317139,3.6505346298217773,0.0,13.58,-2.2130136489868164,0.08888136595487595,-1.3657912015914917,0.1043122261762619
2023-05-09 02:37:00,16489,101.0,555.0,-0.893284797668457,0.07146661728620529,-1.2446550130844116,0.09751902520656586,7.879988670349121,3.7795825004577637,0.0,13.59,-2.229621648788452,0.11313307285308838,-1.1279760599136353,0.2226865291595459
2023-05-09 02:38:00,16490,101.0,555.0,-0.8388859033584595,0.049044687300920486,-1.1980674266815186,0.07019101083278656,-1.385295033454895,6.921821594238281,0.0,13.59,-2.1986489295959473,0.09651650488376617,-0.83012455701828,0.16877910494804382
2023-05-09 02:39:00,16491,101.0,555.0,-0.861820638179779,0.035384293645620346,-1.1836280822753906,0.10608763992786407,0.6812533140182495,5.669839859008789,0.0,13.59,-1.9973560571670532,0.13419942557811737,-1.1755335330963135,0.15107719600200653
2023-05-09 02:40:00,16492,101.0,555.0,-0.8578872680664062,0.04624471440911293,-1.2479254007339478,0.058522529900074005,2.2368338108062744,6.873773097991943,0.0,13.59,-1.9719163179397583,0.09469296038150787,-1.1438220739364624,0.1393475979566574
2023-05-09 02:41:00,16493,101.0,555.0,-0.84150230884552,0.048797979950904846,-1.249236822128296,0.10084506124258041,0.10218985378742218,6.724458694458008,0.0,13.58,-2.155503273010254,0.1120184138417244,-0.8040724396705627,0.16325242817401886
2023-05-09 02:42:00,16494,101.0,555.0,-0.8611740469932556,0.06761658936738968,-1.2479398250579834,0.10298386961221695,4.757429122924805,7.45497989654541,0.0,13.59,-2.10133695602417,0.12571004033088684,-1.1291124820709229,0.19736595451831818
2023-05-09 02:43:00,16495,101.0,555.0,-0.8428259491920471,0.04269690439105034,-1.226947546005249,0.11944042146205902,4.042121887207031,6.577855587005615,0.0,13.59,-2.1964571475982666,0.120362289249897,-1.0203955173492432,0.2696724236011505
2023-05-09 02:44:00,16496,101.0,555.0,-0.8683937788009644,0.050914254039525986,-1.2919154167175293,0.08519310504198074,4.246551036834717,5.1993303298950195,0.0,13.59,-2.043851613998413,0.12520553171634674,-1.2140655517578125,0.11469285935163498
2023-05-09 02:45:00,16497,101.0,555.0,-0.8382493853569031,0.045683957636356354,-1.3654078245162964,0.07241114228963852,-0.39740318059921265,3.492208242416382,0.0,13.59,-2.094736099243164,0.0893341600894928,-0.7757818698883057,0.2321944683790207
2023-05-09 02:46:00,16498,101.0,555.0,-0.8349767327308655,0.048887576907873154,-1.1836656332015991,0.13463382422924042,4.587250709533691,6.7349419593811035,0.0,13.58,-2.115760326385498,0.11306559294462204,-0.9524615406990051,0.29502254724502563
2023-05-09 02:47:00,16499,101.0,555.0,-0.8644554615020752,0.044538967311382294,-1.1436235904693604,0.13493718206882477,7.187502384185791,3.686511993408203,0.0,13.59,-1.9929629564285278,0.10489265620708466,-1.2412375211715698,0.10144469141960144
2023-05-09 02:48:00,16500,101.0,555.0,-0.8742812871932983,0.047820523381233215,-1.2066036462783813,0.06340641528367996,4.78033447265625,3.7159414291381836,0.0,13.59,-1.8834607601165771,0.10706188529729843,-1.1438347101211548,0.1253969967365265
2023-05-09 02:49:00,16501,101.0,555.0,-0.8598558306694031,0.051504552364349365,-1.0943982601165771,0.11871132999658585,3.2019503116607666,6.0081586837768555,0.0,13.59,-1.9851933717727661,0.12132816016674042,-0.9898053407669067,0.2910415530204773
2023-05-09 02:50:00,16502,101.0,555.0,-0.886073648929596,0.044528912752866745,-1.148858666419983,0.09601995348930359,5.722598075866699,3.760744333267212,0.0,13.59,-1.8646496534347534,0.11018012464046478,-1.1925264596939087,0.11927051097154617
2023-05-09 02:51:00,16503,101.0,555.0,-0.8526560068130493,0.05810054764151573,-1.1121253967285156,0.06879893690347672,10.105246543884277,3.181205987930298,0.0,13.58,-2.0416195392608643,0.09334800392389297,-1.1857408285140991,0.1576228141784668
2023-05-09 02:52:00,16504,101.0,555.0,-0.9267168641090393,0.05760006979107857,-1.2925621271133423,0.11345451325178146,1.2035154104232788,6.213131904602051,0.0,13.6,-2.071485996246338,0.1360446661710739,-1.1404434442520142,0.2643676698207855
2023-05-09 02:53:00,16505,101.0,555.0,-0.9424482583999634,0.058311138302087784,-1.3470232486724854,0.12346827983856201,1.1467571258544922,6.5122971534729,0.0,13.59,-2.2506585121154785,0.12549282610416412,-1.2502999305725098,0.2456911951303482
2023-05-09 02:54:00,16506,101.0,555.0,-0.9195114970207214,0.0670006275177002,-1.4113261699676514,0.11223249137401581,3.8604228496551514,6.143465995788574,0.0,13.59,-2.4088172912597656,0.12895892560482025,-1.3103258609771729,0.24907976388931274
2023-05-09 02:55:00,16507,101.0,555.0,-0.9005050659179688,0.06246492639183998,-1.5005592107772827,0.08805651217699051,1.7031326293945312,6.759553909301758,0.0,13.59,-2.4829177856445312,0.14298798143863678,-1.2752175331115723,0.22786925733089447
2023-05-09 02:56:00,16508,101.0,555.0,-0.8945998549461365,0.053545355796813965,-1.5497570037841797,0.12090441584587097,3.0315401554107666,6.42616081237793,0.0,13.58,-2.5216081142425537,0.13972024619579315,-1.4303622245788574,0.2597652077674866
2023-05-09 02:57:00,16509,101.0,555.0,-0.8841162919998169,0.055839475244283676,-1.6429309844970703,0.09450260549783707,1.0105111598968506,6.19455099105835,0.0,13.59,-2.5647478103637695,0.11223246157169342,-1.3103197813034058,0.24250401556491852
2023-05-09 02:58:00,16510,101.0,555.0,-0.876911997795105,0.049895815551280975,-1.5596121549606323,0.10116056352853775,5.654256820678711,5.498351097106934,0.0,13.59,-2.550384998321533,0.10377351939678192,-1.441699743270874,0.25397539138793945
2023-05-09 02:59:00,16511,101.0,555.0,-0.8696972131729126,0.0406719371676445,-1.675735592842102,0.0921413004398346,8.947010040283203,2.1879782676696777,0.0,13.59,-2.334704875946045,0.129641592502594,-1.5164366960525513,0.09569188207387924
2023-05-09 03:00:00,16512,101.0,555.0,-0.8651057481765747,0.04707823693752289,-1.6028995513916016,0.11768338829278946,4.723344326019287,5.995873928070068,0.0,13.59,-2.3634495735168457,0.09073644131422043,-1.3839263916015625,0.2818014323711395
2023-05-09 03:01:00,16513,101.0,555.0,-0.8297001719474792,0.04746050015091896,-1.6251784563064575,0.11855819076299667,4.257876873016357,5.952917575836182,0.0,13.58,-2.2483887672424316,0.11813868582248688,-1.1845840215682983,0.28381285071372986
2023-05-09 03:02:00,16514,101.0,555.0,-0.7772676944732666,0.051453810185194016,-1.5818697214126587,0.10935331881046295,0.987831175327301,5.665042400360107,0.0,13.6,-2.1543760299682617,0.1415272355079651,-0.8697484135627747,0.2633993923664093
2023-05-09 03:03:00,16515,101.0,555.0,-0.7209030389785767,0.04904313385486603,-1.4867284297943115,0.08987406641244888,0.4541674852371216,6.76999044418335,0.0,13.6,-2.0681040287017822,0.10362819582223892,-0.730449914932251,0.289514422416687
2023-05-09 03:04:00,16516,101.0,555.0,-0.6953423023223877,0.052506811916828156,-1.498535394668579,0.09030657261610031,-1.4533122777938843,3.6250665187835693,0.0,13.6,-1.928752064704895,0.08469008654356003,-0.4360042214393616,0.15309451520442963
