Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-05 01:50:00,10682,101.0,555.0,-0.6225674152374268,0.05839463323354721,-0.3634629249572754,0.05942418798804283,6.335986137390137,3.7342824935913086,0.0,13.5,-0.907930314540863,0.07803341746330261,-0.3759649991989136,0.16479015350341797
2023-05-05 01:51:00,10683,101.0,555.0,-0.6173247694969177,0.05845346301794052,-0.46843421459198,0.09279162436723709,-0.2270890772342682,7.110280513763428,0.0,13.5,-0.9189892411231995,0.08019755035638809,-0.2525307238101959,0.15348847210407257
2023-05-05 01:52:00,10684,101.0,555.0,-0.60094153881073,0.06179283931851387,-0.46843427419662476,0.10652613639831543,0.9878703355789185,5.1125874519348145,0.0,13.5,-0.9134600162506104,0.09255131334066391,-0.20270408689975739,0.18420277535915375
2023-05-05 01:53:00,10685,101.0,555.0,-0.6055260300636292,0.0579654835164547,-0.46383970975875854,0.10806422680616379,4.3374924659729,5.71354341506958,0.0,13.5,-0.9300441145896912,0.0826016440987587,-0.24686728417873383,0.1654880940914154
2023-05-05 01:54:00,10686,101.0,555.0,-0.5924140810966492,0.05119930952787399,-0.4684279263019562,0.10892201215028763,-2.3390326499938965,5.182991027832031,0.0,13.5,-0.9311414361000061,0.08563166111707687,-0.07926866412162781,0.13312436640262604
2023-05-05 01:55:00,10687,101.0,555.0,-0.6009389758110046,0.07532224804162979,-0.4402211010456085,0.09300940483808517,2.9536781311035156,5.249782085418701,0.0,13.5,-0.9289386868476868,0.08902144432067871,-0.23101377487182617,0.13990798592567444
2023-05-05 01:56:00,10688,101.0,555.0,-0.5806275606155396,0.04992610588669777,-0.5163286924362183,0.061021752655506134,-2.202806234359741,3.4026906490325928,0.0,13.5,-0.9200975894927979,0.08858145028352737,-0.0532241016626358,0.12472652643918991
2023-05-05 01:57:00,10689,101.0,555.0,-0.5517860651016235,0.055591389536857605,-0.5097616314888,0.041550327092409134,0.4087730944156647,3.4045257568359375,0.0,13.5,-0.8636865615844727,0.09421947598457336,-0.11550632119178772,0.13718581199645996
2023-05-05 01:58:00,10690,101.0,555.0,-0.5196741819381714,0.05791749805212021,-0.4133196771144867,0.0932900607585907,1.9642916917800903,5.701324462890625,0.0,13.5,-0.8681089282035828,0.08760128915309906,-0.09059299528598785,0.10428033769130707
2023-05-05 01:59:00,10691,101.0,555.0,-0.528850793838501,0.05046888440847397,-0.3634602427482605,0.10122135281562805,5.063965797424316,4.741700649261475,0.0,13.5,-0.8150301575660706,0.09922727942466736,-0.2196888029575348,0.16333512961864471
2023-05-05 02:00:00,10692,101.0,555.0,-0.5209870934486389,0.05726180970668793,-0.3942955434322357,0.09411516785621643,4.132861137390137,6.92490816116333,0.0,13.5,-0.8581597208976746,0.09135353565216064,-0.13362525403499603,0.18523244559764862
2023-05-05 02:01:00,10693,101.0,555.0,-0.5059148669242859,0.06153128296136856,-0.38970333337783813,0.08153190463781357,1.38810396194458,5.594705104827881,0.0,13.49,-0.8747484683990479,0.09422043710947037,-0.15627364814281464,0.1377459615468979
2023-05-05 02:02:00,10694,101.0,555.0,-0.5347503423690796,0.05569944903254509,-0.49664306640625,0.059304263442754745,1.5441755056381226,4.087271213531494,0.0,13.5,-0.8924441933631897,0.0885462835431099,-0.14494982361793518,0.17209815979003906
2023-05-05 02:03:00,10695,101.0,555.0,-0.5301635265350342,0.05101075395941734,-0.47040078043937683,0.06158309057354927,4.484931468963623,7.403769493103027,0.0,13.5,-0.8835980296134949,0.11002811789512634,-0.19930607080459595,0.13750407099723816
2023-05-05 02:04:00,10696,101.0,555.0,-0.5144357681274414,0.06018718332052231,-0.33197054266929626,0.0716407373547554,4.984617233276367,6.885488510131836,0.0,13.5,-0.883598268032074,0.07515918463468552,-0.31707796454429626,0.1385076940059662
2023-05-05 02:05:00,10697,101.0,555.0,-0.5019849538803101,0.05531231313943863,-0.3063841760158539,0.04983959719538689,6.040571212768555,4.67793607711792,0.0,13.5,-0.8758580684661865,0.09523503482341766,-0.3295348286628723,0.1677320897579193
2023-05-05 02:06:00,10698,101.0,555.0,-0.5026423335075378,0.057918474078178406,-0.45662587881088257,0.06476197391748428,1.703192114830017,6.927060127258301,0.0,13.49,-0.8692262768745422,0.07916165888309479,-0.22422055900096893,0.14160321652889252
2023-05-05 02:07:00,10699,101.0,555.0,-0.4784018397331238,0.054751042276620865,-0.3575649559497833,0.09433998912572861,0.6018304824829102,5.089179515838623,0.0,13.5,-0.8902507424354553,0.08590766042470932,-0.23667988181114197,0.162451833486557
2023-05-05 02:08:00,10700,101.0,555.0,-0.526250958442688,0.049265168607234955,-0.3608507215976715,0.08629544824361801,3.758291482925415,5.574271202087402,0.0,13.5,-0.8769950270652771,0.09698740392923355,-0.28085073828697205,0.15217198431491852
2023-05-05 02:09:00,10701,101.0,555.0,-0.5360864400863647,0.05322545766830444,-0.40218815207481384,0.08834297955036163,4.734677314758301,4.528184413909912,0.0,13.5,-0.9400416016578674,0.10075496882200241,-0.20384547114372253,0.15494666993618011
2023-05-05 02:10:00,10702,101.0,555.0,-0.5655797719955444,0.06010448560118675,-0.4697682559490204,0.09284234046936035,-3.417598247528076,3.9478976726531982,0.0,13.5,-0.9378330111503601,0.08691272139549255,-0.14835456013679504,0.15813784301280975
2023-05-05 02:11:00,10703,101.0,555.0,-0.6108083724975586,0.046784695237874985,-0.4212225675582886,0.08663631975650787,4.019309043884277,5.6227312088012695,0.0,13.48,-0.967706561088562,0.08062824606895447,-0.3193630874156952,0.17113767564296722
2023-05-05 02:12:00,10704,101.0,555.0,-0.6402991414070129,0.05924149975180626,-0.49733054637908936,0.09695343673229218,1.7825721502304077,6.235074520111084,0.0,13.49,-1.0064131021499634,0.0899822935461998,-0.25141316652297974,0.15804670751094818
2023-05-05 02:13:00,10705,101.0,555.0,-0.6717540621757507,0.05434040352702141,-0.4914233386516571,0.09602262824773788,3.7808310985565186,6.315546035766602,0.0,13.49,-1.0440107583999634,0.08640527725219727,-0.3386133909225464,0.1361764520406723
2023-05-05 02:14:00,10706,101.0,555.0,-0.6769947409629822,0.058364298194646835,-0.5898372530937195,0.05589994043111801,-1.1126739978790283,2.575988531112671,0.0,13.49,-1.0528548955917358,0.08941072970628738,-0.3250223994255066,0.12838062644004822
2023-05-05 02:15:00,10707,101.0,555.0,-0.6776482462882996,0.048355162143707275,-0.5130717158317566,0.10463950783014297,6.596523761749268,4.330808639526367,0.0,13.49,-1.061699390411377,0.08651790022850037,-0.45412418246269226,0.13897232711315155
2023-05-05 02:16:00,10708,101.0,555.0,-0.6697878241539001,0.05273953452706337,-0.4887987971305847,0.09099514782428741,3.258620262145996,4.7623419761657715,0.0,13.48,-1.0086206197738647,0.09446611255407333,-0.4518619477748871,0.13915744423866272
2023-05-05 02:17:00,10709,101.0,555.0,-0.6160486936569214,0.05545525997877121,-0.4422162175178528,0.04733065143227577,3.3948583602905273,5.30100154876709,0.0,13.49,-1.0484365224838257,0.09752418100833893,-0.35446885228157043,0.11577437818050385
2023-05-05 02:18:00,10710,101.0,555.0,-0.6029443144798279,0.0568326972424984,-0.47764840722084045,0.1009984016418457,7.141844272613525,3.211054563522339,0.0,13.49,-1.0572893619537354,0.09295256435871124,-0.36806055903434753,0.14798451960086823
2023-05-05 02:19:00,10711,101.0,555.0,-0.600976288318634,0.06179722771048546,-0.556380033493042,0.08961702883243561,-1.5555588006973267,3.821751594543457,0.0,13.49,-0.9986705780029297,0.07890977710485458,-0.3284224271774292,0.1728677600622177
2023-05-05 02:20:00,10712,101.0,555.0,-0.6062151789665222,0.054812416434288025,-0.48026806116104126,0.07833781838417053,3.508533000946045,6.47482967376709,0.0,13.49,-1.005299687385559,0.09132549166679382,-0.44280073046684265,0.1274181306362152
2023-05-05 02:21:00,10713,101.0,555.0,-0.560336709022522,0.0572652667760849,-0.4947001039981842,0.0965261459350586,0.6585853695869446,6.525049686431885,0.0,13.48,-1.0064005851745605,0.08051322400569916,-0.33747780323028564,0.18975608050823212
2023-05-05 02:22:00,10714,101.0,555.0,-0.5537811517715454,0.05040327459573746,-0.4592688977718353,0.08733752369880676,3.247424364089966,5.14859676361084,0.0,13.49,-0.969901442527771,0.08044459670782089,-0.4360022246837616,0.15755224227905273
2023-05-05 02:23:00,10715,101.0,555.0,-0.5301869511604309,0.04568297788500786,-0.44417765736579895,0.04435811936855316,8.186766624450684,1.2775534391403198,0.0,13.49,-0.9798527359962463,0.07601191848516464,-0.41674932837486267,0.13672462105751038
2023-05-05 02:24:00,10716,101.0,555.0,-0.5891699194908142,0.045683059841394424,-0.4658292829990387,0.08865825831890106,10.787031173706055,3.773136615753174,0.0,13.49,-1.056162714958191,0.06990207731723785,-0.6262570023536682,0.14095087349414825
2023-05-05 02:25:00,10717,101.0,555.0,-0.5590275526046753,0.05611329898238182,-0.42909106612205505,0.0555327907204628,6.551750183105469,5.590590953826904,0.0,13.49,-1.0650182962417603,0.09799260646104813,-0.6285266876220703,0.13048121333122253
2023-05-05 02:26:00,10718,101.0,555.0,-0.5557550191879272,0.05049313232302666,-0.5826236009597778,0.06810823082923889,1.2604079246520996,6.479855060577393,0.0,13.48,-1.0606026649475098,0.08436170220375061,-0.5198130011558533,0.15032383799552917
2023-05-05 02:27:00,10719,101.0,555.0,-0.508574366569519,0.06881172209978104,-0.47765207290649414,0.061605021357536316,6.313342571258545,2.0771772861480713,0.0,13.49,-1.046237826347351,0.09095805138349533,-0.5288788080215454,0.15891803801059723
2023-05-05 02:28:00,10720,101.0,555.0,-0.46662309765815735,0.05394843965768814,-0.46058616042137146,0.06195300444960594,5.711552619934082,2.2358357906341553,0.0,13.49,-1.079400658607483,0.10270848125219345,-0.6047470569610596,0.11944232136011124
2023-05-05 02:29:00,10721,101.0,555.0,-0.46596410870552063,0.05267026647925377,-0.42056044936180115,0.06076992675662041,5.155168056488037,3.0956482887268066,0.0,13.49,-1.0141419172286987,0.09774232655763626,-0.7157253623008728,0.18378256261348724
2023-05-05 02:30:00,10722,101.0,555.0,-0.42205336689949036,0.04754888266324997,-0.43433719873428345,0.04925553500652313,-4.7350544929504395,4.624878883361816,0.0,13.5,-1.004185438156128,0.08606410026550293,-0.566236674785614,0.08654356002807617
2023-05-05 02:31:00,10723,101.0,555.0,-0.41549932956695557,0.046728845685720444,-0.5452172756195068,0.09849981218576431,0.4315028488636017,4.3267502784729,0.0,13.49,-1.034044623374939,0.0884401872754097,-0.4665786325931549,0.14060929417610168
2023-05-05 02:32:00,10724,101.0,555.0,-0.40566760301589966,0.06112436577677727,-0.5229083299636841,0.1031782403588295,3.429119110107422,4.216189861297607,0.0,13.49,-1.0052872896194458,0.10195538401603699,-0.5345252156257629,0.18792156875133514
2023-05-05 02:33:00,10725,101.0,555.0,-0.39321470260620117,0.04869075119495392,-0.5117533802986145,0.1106451004743576,3.0771520137786865,5.151849746704102,0.0,13.49,-1.0063904523849487,0.09397099167108536,-0.5311262011528015,0.1689569652080536
2023-05-05 02:34:00,10726,101.0,555.0,-0.38993677496910095,0.05800916999578476,-0.5071591734886169,0.09618184715509415,1.4193512201309204,5.154571056365967,0.0,13.5,-1.0207643508911133,0.09774105995893478,-0.605867326259613,0.14214543998241425
2023-05-05 02:35:00,10727,101.0,555.0,-0.32964327931404114,0.050300367176532745,-0.5104385018348694,0.08830743283033371,-3.633566379547119,5.4171247482299805,0.0,13.49,-0.9920081496238708,0.08517016470432281,-0.4427916705608368,0.1491195559501648
2023-05-05 02:36:00,10728,101.0,555.0,-0.3486482501029968,0.05442200228571892,-0.5045331716537476,0.08758001774549484,2.532141923904419,7.051848411560059,0.0,13.48,-0.9953250288963318,0.09384013712406158,-0.5141361951828003,0.16889967024326324
2023-05-05 02:37:00,10729,101.0,555.0,-0.37158381938934326,0.05580494552850723,-0.5012502670288086,0.09929261356592178,3.5768144130706787,5.009007453918457,0.0,13.5,-1.0063793659210205,0.08665717393159866,-0.5016767978668213,0.1732727438211441
2023-05-05 02:38:00,10730,101.0,555.0,-0.3748615086078644,0.043942734599113464,-0.4789445996284485,0.09010197967290878,0.6131648421287537,6.007669925689697,0.0,13.5,-0.9897930026054382,0.08760340511798859,-0.483558714389801,0.15939489006996155
2023-05-05 02:39:00,10731,101.0,555.0,-0.3381641209125519,0.05661918967962265,-0.5419327616691589,0.05200958251953125,-0.4996209740638733,1.831787347793579,0.0,13.5,-0.982058584690094,0.07642872631549835,-0.34540146589279175,0.15508967638015747
2023-05-05 02:40:00,10732,101.0,555.0,-0.2909798324108124,0.05086543411016464,-0.43630367517471313,0.09240107983350754,2.2256007194519043,6.71796989440918,0.0,13.5,-0.9411438703536987,0.09185747802257538,-0.34653615951538086,0.1830412596464157
2023-05-05 02:41:00,10733,101.0,555.0,-0.3001561462879181,0.05224849283695221,-0.4008764326572418,0.07096491754055023,12.127212524414062,1.178741216659546,0.0,13.48,-0.9765377044677734,0.0727817490696907,-0.5232030749320984,0.11185728013515472
2023-05-05 02:42:00,10734,101.0,555.0,-0.33226296305656433,0.05046997219324112,-0.5110921263694763,0.05726892873644829,9.10678482055664,5.142190456390381,0.0,13.5,-0.9665674567222595,0.08425459265708923,-0.35785582661628723,0.1294376403093338
2023-05-05 02:43:00,10735,101.0,555.0,-0.32177627086639404,0.06319602578878403,-0.46385201811790466,0.08322425186634064,-2.5548970699310303,5.3423943519592285,0.0,13.5,-0.9543988704681396,0.07378143817186356,-0.2593311369419098,0.14279206097126007
2023-05-05 02:44:00,10736,101.0,555.0,-0.38797101378440857,0.05764158442616463,-0.4671379029750824,0.08082464337348938,1.7941111326217651,5.060314655303955,0.0,13.5,-0.9278677701950073,0.09653239697217941,-0.3159571886062622,0.17181746661663055
2023-05-05 02:45:00,10737,101.0,555.0,-0.3971477150917053,0.04958373308181763,-0.43630367517471313,0.09212449938058853,1.6805596351623535,5.468133449554443,0.0,13.5,-0.9909091591835022,0.09906436502933502,-0.23668575286865234,0.14651824533939362
2023-05-05 02:46:00,10738,101.0,555.0,-0.4659639596939087,0.05735467001795769,-0.43696287274360657,0.11150618642568588,3.8834638595581055,5.921646595001221,0.0,13.48,-0.957738995552063,0.09643848985433578,-0.3488028347492218,0.1286046802997589
2023-05-05 02:47:00,10739,101.0,555.0,-0.462689608335495,0.05759846046566963,-0.4271235167980194,0.09530210494995117,3.1113173961639404,5.025659561157227,0.0,13.5,-0.9898162484169006,0.09638185799121857,-0.32615524530410767,0.1445685774087906
2023-05-05 02:48:00,10740,101.0,555.0,-0.47710931301116943,0.06111478433012962,-0.4586181342601776,0.09057828783988953,1.373976230621338,5.785782337188721,0.0,13.5,-0.9842899441719055,0.0767814889550209,-0.28312161564826965,0.1789901703596115
2023-05-05 02:49:00,10741,101.0,555.0,-0.4744857847690582,0.048621077090501785,-0.4684576690196991,0.09688135236501694,2.0098671913146973,5.651769161224365,0.0,13.5,-0.962166965007782,0.0711589977145195,-0.2955777943134308,0.17315885424613953
2023-05-05 02:50:00,10742,101.0,555.0,-0.45744654536247253,0.05322626978158951,-0.4218745827674866,0.09093807637691498,2.79337739944458,5.592981815338135,0.0,13.5,-0.9544259905815125,0.08659541606903076,-0.31369781494140625,0.19222570955753326
2023-05-05 02:51:00,10743,101.0,555.0,-0.429924875497818,0.04359094798564911,-0.4376249611377716,0.10516392439603806,2.623051404953003,5.5389533042907715,0.0,13.49,-0.9544343948364258,0.08488478511571884,-0.2650032043457031,0.16860069334506989
2023-05-05 02:52:00,10744,101.0,555.0,-0.44368410110473633,0.058363474905490875,-0.40875378251075745,0.1215699091553688,5.314235210418701,4.920563697814941,0.0,13.5,-0.9389438629150391,0.09370627999305725,-0.38051366806030273,0.15750741958618164
2023-05-05 02:53:00,10745,101.0,555.0,-0.42074140906333923,0.05574803426861763,-0.4500822424888611,0.09408524632453918,1.5443085432052612,7.309298992156982,0.0,13.5,-0.9311912059783936,0.09143822640180588,-0.29444220662117004,0.1924532949924469
2023-05-05 02:54:00,10746,101.0,555.0,-0.3119488060474396,0.06375543773174286,-0.3929978907108307,0.09104879945516586,1.3512587547302246,6.076536655426025,0.0,13.5,-0.8626158833503723,0.09539346396923065,-0.2683928906917572,0.18625721335411072
2023-05-05 02:55:00,10747,101.0,555.0,-0.26869404315948486,0.053321607410907745,-0.3457580804824829,0.09234533458948135,6.154318809509277,3.8013429641723633,0.0,13.5,-0.8393875956535339,0.09291639178991318,-0.365782767534256,0.1549891084432602
2023-05-05 02:56:00,10748,101.0,555.0,-0.1861196607351303,0.07386593520641327,-0.4041496217250824,0.07802748680114746,-3.86067271232605,4.130441665649414,0.0,13.49,-0.7885150909423828,0.08743701875209808,-0.14495407044887543,0.16053706407546997
2023-05-05 02:57:00,10749,101.0,555.0,-0.1238609030842781,0.05868559703230858,-0.40086814761161804,0.08816742151975632,-2.270979166030884,4.210199356079102,0.0,13.5,-0.7719244360923767,0.0914374366402626,-0.07587387412786484,0.1549883782863617
2023-05-05 02:58:00,10750,101.0,555.0,-0.16449092328548431,0.0648060292005539,-0.3555945158004761,0.08502735942602158,0.9083676934242249,6.104507923126221,0.0,13.5,-0.8360583186149597,0.09321081638336182,-0.13249534368515015,0.14167258143424988
2023-05-05 02:59:00,10751,101.0,555.0,-0.22675009071826935,0.058042217046022415,-0.3654375374317169,0.1063787117600441,8.232110977172852,4.464471817016602,0.0,13.5,-0.8913590312004089,0.07977817952632904,-0.2570660412311554,0.1692289561033249
2023-05-05 03:00:00,10752,101.0,555.0,-0.24706752598285675,0.04873894900083542,-0.35822388529777527,0.08996779471635818,5.7454915046691895,6.421637535095215,0.0,13.5,-0.9256490468978882,0.086875781416893,-0.19251729547977448,0.16651320457458496
2023-05-05 03:01:00,10753,101.0,555.0,-0.27393633127212524,0.04867272078990936,-0.40611743927001953,0.08272705227136612,1.5783286094665527,6.292852878570557,0.0,13.48,-0.9433415532112122,0.08743691444396973,-0.10531798750162125,0.10557341575622559
2023-05-05 03:02:00,10754,101.0,555.0,-0.3375050127506256,0.04777763783931732,-0.40742921829223633,0.08971597999334335,2.2028374671936035,6.4601311683654785,0.0,13.5,-0.9355994462966919,0.08366992324590683,-0.16986769437789917,0.14117084443569183
2023-05-05 03:03:00,10755,101.0,555.0,-0.3866656720638275,0.055222079157829285,-0.42646604776382446,0.09859004616737366,2.7023777961730957,6.19666051864624,0.0,13.5,-0.984283447265625,0.07866931706666946,-0.23668809235095978,0.17167048156261444
