Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-04 08:45:00,9657,101.0,555.0,314.74139404296875,0.8650373220443726,350.9758605957031,1.7094933986663818,20.23421859741211,6.9947052001953125,0.0,13.66,503.673828125,3.212059497833252,305.3319396972656,1.645028829574585
2023-05-04 08:46:00,9658,101.0,555.0,312.48846435546875,0.8404632210731506,347.13214111328125,0.6461077332496643,24.78766632080078,6.209470272064209,0.0,13.65,496.84649658203125,0.8903993964195251,302.27105712890625,0.22642558813095093
2023-05-04 08:47:00,9659,101.0,555.0,310.6385803222656,0.27953416109085083,347.0140686035156,0.6021856069564819,27.557891845703125,6.162254333496094,0.0,13.66,496.5744934082031,0.743998646736145,302.1563720703125,0.5478407740592957
2023-05-04 08:48:00,9660,101.0,555.0,315.25848388671875,2.5208826065063477,351.4580993652344,1.562095284461975,27.432600021362305,7.485605239868164,0.0,13.66,502.0284729003906,1.5281137228012085,305.8121032714844,1.1578058004379272
2023-05-04 08:49:00,9661,101.0,555.0,320.6856994628906,0.3481045067310333,354.1501159667969,0.44987815618515015,35.87981033325195,4.7568864822387695,0.0,13.66,502.1927795410156,1.8682403564453125,308.4808349609375,0.3001556098461151
2023-05-04 08:50:00,9662,101.0,555.0,319.7707214355469,0.38361167907714844,351.9273986816406,0.997485339641571,40.637062072753906,8.12463092803955,0.0,13.66,493.6850891113281,2.9884862899780273,306.93182373046875,0.7853696346282959
2023-05-04 08:51:00,9663,101.0,555.0,317.23382568359375,1.7642662525177002,347.2265625,1.9485372304916382,43.30603790283203,5.051460266113281,0.0,13.65,483.0112609863281,3.447967052459717,303.59576416015625,1.3204858303070068
2023-05-04 08:52:00,9664,101.0,555.0,308.8657531738281,2.773124933242798,338.9101867675781,2.742809772491455,50.20974349975586,5.142388343811035,0.0,13.66,468.84014892578125,4.279158115386963,297.9815673828125,1.893053412437439
2023-05-04 08:53:00,9665,101.0,555.0,300.6781921386719,1.8649471998214722,330.3534851074219,2.13375186920166,52.40168380737305,6.315826416015625,0.0,13.66,456.22735595703125,2.9482014179229736,291.5988464355469,1.730995535850525
2023-05-04 08:54:00,9666,101.0,555.0,293.87939453125,2.2832834720611572,322.6477355957031,2.4468109607696533,52.3896598815918,5.50327730178833,0.0,13.66,445.9549865722656,3.112409830093384,285.8477783203125,1.9020377397537231
2023-05-04 08:55:00,9667,101.0,555.0,287.1019592285156,1.6063340902328491,315.2388916015625,1.95932137966156,51.70783996582031,5.373920917510986,0.0,13.66,436.2429504394531,2.6165239810943604,279.6025085449219,1.7185863256454468
2023-05-04 08:56:00,9668,101.0,555.0,282.0557861328125,1.5225225687026978,309.14971923828125,1.6418999433517456,48.73361587524414,7.614403247833252,0.0,13.65,427.7244567871094,2.272191286087036,273.6744384765625,1.5916329622268677
2023-05-04 08:57:00,9669,101.0,555.0,276.0001525878906,1.6674050092697144,303.0990295410156,1.6944793462753296,51.470096588134766,9.251523971557617,0.0,13.66,418.9719543457031,2.489288568496704,267.7404479980469,1.6804308891296387
2023-05-04 08:58:00,9670,101.0,555.0,270.40179443359375,2.1452882289886475,296.7266540527344,2.347792625427246,50.958126068115234,7.998913764953613,0.0,13.66,409.4850158691406,3.314486265182495,261.75732421875,2.067017078399658
2023-05-04 08:59:00,9671,101.0,555.0,260.7544860839844,3.0969598293304443,287.0035095214844,3.0812063217163086,48.573974609375,7.3502960205078125,0.0,13.66,395.9056701660156,4.286505222320557,253.57064819335938,2.7302043437957764
2023-05-04 09:00:00,9672,101.0,555.0,251.2346649169922,2.4742958545684814,276.1148986816406,3.1946423053741455,45.15681838989258,6.372805118560791,0.0,13.66,380.7798156738281,4.401507377624512,244.12010192871094,2.738877296447754
2023-05-04 09:01:00,9673,101.0,555.0,241.40443420410156,3.2055420875549316,264.3567810058594,3.496009588241577,39.90003204345703,5.547948837280273,0.0,13.65,364.0814514160156,5.136244297027588,233.7451629638672,3.3248019218444824
2023-05-04 09:02:00,9674,101.0,555.0,231.8291778564453,2.4523613452911377,253.01922607421875,3.114872455596924,36.30079650878906,6.283653736114502,0.0,13.66,348.4073181152344,3.807692766189575,223.7494354248047,2.622614622116089
2023-05-04 09:03:00,9675,101.0,555.0,222.5271759033203,3.017235517501831,241.51803588867188,3.3180346488952637,28.568538665771484,6.164038181304932,0.0,13.66,333.9012756347656,4.3086256980896,214.0983428955078,3.2004141807556152
2023-05-04 09:04:00,9676,101.0,555.0,211.95199584960938,2.990487813949585,230.4841766357422,3.0402839183807373,22.221223831176758,6.851502895355225,0.0,13.66,319.6551818847656,3.548694610595703,203.71060180664062,2.8714287281036377
2023-05-04 09:05:00,9677,101.0,555.0,203.16534423828125,2.043184995651245,221.81748962402344,1.9815469980239868,14.397475242614746,6.990301132202148,0.0,13.66,310.5306701660156,1.9401267766952515,195.97064208984375,1.7707676887512207
2023-05-04 09:06:00,9678,101.0,555.0,197.1708984375,1.3851830959320068,216.1567840576172,1.3158893585205078,11.184073448181152,7.35564661026001,0.0,13.65,306.0765380859375,0.7062949538230896,191.2654571533203,0.9737828373908997
2023-05-04 09:07:00,9679,101.0,555.0,193.80282592773438,0.5681545734405518,213.30252075195312,0.4181164503097534,5.9496235847473145,6.570802211761475,0.0,13.66,305.6404113769531,0.35213330388069153,189.3829803466797,0.2601732015609741
2023-05-04 09:08:00,9680,101.0,555.0,192.76446533203125,0.13081397116184235,213.08956909179688,0.15609480440616608,6.744482040405273,5.921754360198975,0.0,13.66,307.88165283203125,0.9651966094970703,189.737548828125,0.415500283241272
2023-05-04 09:09:00,9681,101.0,555.0,192.557861328125,0.17015181481838226,213.49679565429688,0.2883431017398834,2.725066661834717,7.233414173126221,0.0,13.65,310.7742614746094,0.8181917071342468,191.09991455078125,0.49003714323043823
2023-05-04 09:10:00,9682,101.0,555.0,193.5035858154297,0.22455459833145142,214.6189422607422,0.20528313517570496,3.8378498554229736,6.7499799728393555,0.0,13.65,313.0235595703125,0.3610195219516754,192.58670043945312,0.3517570495605469
2023-05-04 09:11:00,9683,101.0,555.0,193.44313049316406,0.3136679232120514,214.29869079589844,0.360407292842865,2.077899932861328,5.100378513336182,0.0,13.64,312.7987976074219,0.5056988000869751,192.70481872558594,0.20743927359580994
2023-05-04 09:12:00,9684,101.0,555.0,191.4451446533203,0.7887946367263794,212.2848358154297,0.7650042772293091,3.2360992431640625,5.514649868011475,0.0,13.65,310.4986267089844,0.8230035305023193,192.00656127929688,0.35360756516456604
2023-05-04 09:13:00,9685,101.0,555.0,188.8428497314453,0.7627277970314026,209.34902954101562,1.0016599893569946,5.42749547958374,6.5262250900268555,0.0,13.65,307.736328125,0.8634629845619202,191.0534210205078,0.4323040843009949
2023-05-04 09:14:00,9686,101.0,555.0,186.42347717285156,0.5898761749267578,205.69886779785156,0.9735326766967773,7.652899265289307,6.55264949798584,0.0,13.65,304.8849182128906,0.692386269569397,189.97801208496094,0.2942011058330536
2023-05-04 09:15:00,9687,101.0,555.0,184.5763702392578,0.5429975390434265,202.8772735595703,0.7194918394088745,12.27426815032959,7.049856662750244,0.0,13.65,303.7146301269531,0.15861614048480988,189.54876708984375,0.19573749601840973
2023-05-04 09:16:00,9688,101.0,555.0,182.83413696289062,0.43845829367637634,200.97756958007812,0.39290207624435425,14.465771675109863,6.583362102508545,0.0,13.64,304.7396240234375,0.6908283829689026,189.86695861816406,0.36685121059417725
2023-05-04 09:17:00,9689,101.0,555.0,181.6652069091797,0.16860410571098328,199.85838317871094,0.18204428255558014,11.911118507385254,6.511512756347656,0.0,13.64,307.9288330078125,1.2454520463943481,191.25244140625,0.6332558393478394
2023-05-04 09:18:00,9690,101.0,555.0,182.50245666503906,0.6347032189369202,200.8756561279297,0.7243646383285522,16.237316131591797,6.005601406097412,0.0,13.64,314.4906005859375,2.5223805904388428,194.39024353027344,1.2362713813781738
2023-05-04 09:19:00,9691,101.0,555.0,185.00247192382812,0.7155948877334595,204.03973388671875,0.9969490170478821,21.244903564453125,7.21062707901001,0.0,13.64,323.38385009765625,2.2640929222106934,199.3610382080078,1.4052561521530151
2023-05-04 09:20:00,9692,101.0,555.0,187.111572265625,0.48262283205986023,206.27906799316406,0.30447113513946533,18.49709129333496,4.972028732299805,0.0,13.64,329.76617431640625,1.4799786806106567,203.07081604003906,0.8846408724784851
2023-05-04 09:21:00,9693,101.0,555.0,187.78948974609375,0.1169549971818924,207.01084899902344,0.385677695274353,21.472156524658203,6.985067367553711,0.0,13.62,334.2641906738281,1.3918896913528442,205.51779174804688,0.7739599347114563
2023-05-04 09:22:00,9694,101.0,555.0,188.35130310058594,0.21532757580280304,209.00607299804688,0.6855930089950562,30.726558685302734,4.234114170074463,0.0,13.63,340.40423583984375,1.9378435611724854,209.10122680664062,1.2296032905578613
2023-05-04 09:23:00,9695,101.0,555.0,189.37753295898438,0.4527494013309479,211.70443725585938,0.9785116314888,28.6712646484375,6.636052131652832,0.0,13.62,347.5469665527344,2.433424949645996,213.6729278564453,1.4111173152923584
2023-05-04 09:24:00,9696,101.0,555.0,191.84478759765625,1.0493372678756714,216.0976104736328,1.5277187824249268,34.56355667114258,6.950901985168457,0.0,13.62,356.9525451660156,3.0786855220794678,219.31005859375,1.8307753801345825
2023-05-04 09:25:00,9697,101.0,555.0,196.2678985595703,1.5615595579147339,222.55482482910156,2.2752931118011475,37.583580017089844,7.175587177276611,0.0,13.62,369.1142272949219,3.98747181892395,226.81658935546875,2.6350724697113037
2023-05-04 09:26:00,9698,101.0,555.0,203.80868530273438,2.7335829734802246,231.9580078125,3.146648645401001,42.48810577392578,7.191512107849121,0.0,13.61,385.1170349121094,4.99686861038208,237.3247528076172,3.3087527751922607
2023-05-04 09:27:00,9699,101.0,555.0,214.18833923339844,3.1392245292663574,243.19187927246094,3.26358699798584,47.82511901855469,8.363155364990234,0.0,13.62,402.0325927734375,4.450033187866211,248.46534729003906,2.981163740158081
2023-05-04 09:28:00,9700,101.0,555.0,226.3311309814453,4.21146297454834,255.41729736328125,4.177382946014404,48.279579162597656,8.030618667602539,0.0,13.62,418.3370056152344,5.717714786529541,259.4782409667969,3.694288730621338
2023-05-04 09:29:00,9701,101.0,555.0,242.84104919433594,5.0269455909729,271.64874267578125,4.9576592445373535,53.22914505004883,7.24447774887085,0.0,13.62,439.4100646972656,6.117543697357178,273.7060241699219,4.258164405822754
2023-05-04 09:30:00,9702,101.0,555.0,259.7136535644531,4.52470588684082,288.9812316894531,5.035575866699219,58.009033203125,7.293881416320801,0.0,13.62,460.14276123046875,5.613279342651367,288.26849365234375,3.9155166149139404
2023-05-04 09:31:00,9703,101.0,555.0,276.1684875488281,5.152120113372803,305.0728759765625,4.482222080230713,67.55696105957031,7.840916156768799,0.0,13.61,477.0585632324219,4.681116580963135,300.0243835449219,3.2680985927581787
2023-05-04 09:32:00,9704,101.0,555.0,289.4733581542969,2.6255943775177,318.20562744140625,3.1673991680145264,70.55500793457031,7.970271587371826,0.0,13.62,490.5098876953125,3.105001211166382,309.55816650390625,2.36548113822937
2023-05-04 09:33:00,9705,101.0,555.0,298.7827453613281,2.7341678142547607,329.0309753417969,2.7410974502563477,69.29552459716797,8.174264907836914,0.0,13.62,501.36920166015625,3.1335158348083496,316.7261047363281,2.0164918899536133
2023-05-04 09:34:00,9706,101.0,555.0,307.06207275390625,1.5528141260147095,337.61273193359375,2.135329246520996,68.76107788085938,6.963159561157227,0.0,13.62,514.212646484375,4.017995834350586,324.435546875,2.1108126640319824
2023-05-04 09:35:00,9707,101.0,555.0,312.2574157714844,2.3012962341308594,345.3685302734375,2.9889800548553467,61.948158264160156,6.577798366546631,0.0,13.62,530.7297973632812,6.331564903259277,332.3876953125,2.649440288543701
2023-05-04 09:36:00,9708,101.0,555.0,323.38531494140625,3.538829803466797,359.6602478027344,4.879419803619385,69.62483215332031,6.700221538543701,0.0,13.61,559.3218383789062,9.583861351013184,346.25439453125,4.822656154632568
2023-05-04 09:37:00,9709,101.0,555.0,336.01544189453125,4.1789984703063965,377.60302734375,5.118393421173096,57.52100372314453,9.365487098693848,0.0,13.62,594.5394897460938,10.112997055053711,362.72833251953125,4.695564270019531
2023-05-04 09:38:00,9710,101.0,555.0,353.2648620605469,4.6661176681518555,394.9054870605469,4.736475944519043,43.62263488769531,6.579099178314209,0.0,13.62,627.9645385742188,8.852913856506348,378.4595031738281,4.136168003082275
2023-05-04 09:39:00,9711,101.0,555.0,366.6377258300781,3.946807861328125,411.1900939941406,5.1130828857421875,19.8242244720459,9.019489288330078,0.0,13.62,658.3572387695312,9.465163230895996,391.64703369140625,3.8960728645324707
2023-05-04 09:40:00,9712,101.0,555.0,382.7503662109375,5.300236701965332,429.2688293457031,4.99241304397583,-3.8149375915527344,2.679731607437134,0.0,13.62,690.7788696289062,8.67615032196045,404.9764404296875,3.4468064308166504
2023-05-04 09:41:00,9713,101.0,555.0,400.6865539550781,3.4215095043182373,442.6687316894531,2.382338762283325,1.8166300058364868,7.658780574798584,0.0,13.61,712.181640625,3.360771894454956,413.44439697265625,1.3626588582992554
2023-05-04 09:42:00,9714,101.0,555.0,404.1795959472656,1.597655177116394,446.0692443847656,1.1014853715896606,3.6106467247009277,7.26880407333374,0.0,13.62,716.1553344726562,1.9448282718658447,414.46649169921875,1.2859632968902588
2023-05-04 09:43:00,9715,101.0,555.0,400.3820495605469,0.1661062389612198,444.3633728027344,0.5578272938728333,3.2131965160369873,7.138538837432861,0.0,13.62,713.2866821289062,0.8670450448989868,411.9614562988281,0.2223488986492157
2023-05-04 09:44:00,9716,101.0,555.0,402.10986328125,1.3686249256134033,448.3249816894531,1.6998285055160522,13.46585750579834,5.119685173034668,0.0,13.62,720.5118408203125,2.939208984375,413.96551513671875,1.242253065109253
2023-05-04 09:45:00,9717,101.0,555.0,406.86865234375,0.714097261428833,451.33538818359375,0.3934319317340851,10.17309856414795,6.395222187042236,0.0,13.62,725.1417846679688,0.8452643156051636,416.3971252441406,0.4887257516384125
2023-05-04 09:46:00,9718,101.0,555.0,407.2279968261719,0.45757248997688293,449.8863525390625,0.3133440613746643,13.590550422668457,7.901909828186035,0.0,13.61,721.1732177734375,1.0031646490097046,414.76263427734375,0.625123143196106
2023-05-04 09:47:00,9719,101.0,555.0,411.4642028808594,1.5030474662780762,452.9109802246094,1.3703410625457764,20.93638038635254,6.967043876647949,0.0,13.62,721.9885864257812,0.8259045481681824,415.2072448730469,0.6069021821022034
2023-05-04 09:48:00,9720,101.0,555.0,413.84295654296875,0.18317361176013947,457.04052734375,0.8300039172172546,23.30915641784668,5.521775245666504,0.0,13.62,723.5780029296875,0.235748291015625,417.41937255859375,0.381753146648407
2023-05-04 09:49:00,9721,101.0,555.0,414.04278564453125,0.20737166702747345,458.5514831542969,0.1939605176448822,13.692543983459473,6.610180377960205,0.0,13.62,723.3711547851562,0.13530753552913666,417.8418884277344,0.181455597281456
2023-05-04 09:50:00,9722,101.0,555.0,411.7383728027344,1.4508519172668457,457.28802490234375,0.7676430344581604,7.005181312561035,7.56743049621582,0.0,13.62,722.0803833007812,0.5809084177017212,417.0132751464844,0.5234237313270569
2023-05-04 09:51:00,9723,101.0,555.0,407.1076965332031,1.2655644416809082,452.9610290527344,1.8426177501678467,12.136992454528809,7.239816188812256,0.0,13.61,719.5708618164062,1.1722408533096313,415.2254943847656,0.9286139011383057
2023-05-04 09:52:00,9724,101.0,555.0,403.2016296386719,0.6213762164115906,446.1808166503906,2.9254729747772217,16.12204933166504,8.717284202575684,0.0,13.62,717.2953491210938,0.8526943922042847,410.18914794921875,1.2902714014053345
2023-05-04 09:53:00,9725,101.0,555.0,402.9436340332031,0.27878302335739136,446.9474182128906,2.1949071884155273,30.201000213623047,7.396543025970459,0.0,13.62,723.4780883789062,2.3628835678100586,408.2210998535156,0.19588947296142578
2023-05-04 09:54:00,9726,101.0,555.0,403.6896667480469,0.18158511817455292,446.42657470703125,2.3779866695404053,36.08267593383789,8.676901817321777,0.0,13.61,730.8343505859375,1.4596927165985107,409.2440490722656,0.33305102586746216
2023-05-04 09:55:00,9727,101.0,555.0,404.2447509765625,0.7534099221229553,433.3801574707031,5.388134956359863,42.92997741699219,8.002458572387695,0.0,13.62,609.1598510742188,114.63094329833984,409.8910217285156,0.7088250517845154
2023-05-04 09:56:00,9728,101.0,555.0,409.7446594238281,2.3832390308380127,443.60955810546875,5.603826999664307,63.74245834350586,6.134495258331299,0.0,13.61,648.0044555664062,168.2600860595703,417.0072326660156,3.9007794857025146
2023-05-04 09:57:00,9729,101.0,555.0,424.1337585449219,6.6207451820373535,479.6601867675781,12.077305793762207,84.23815155029297,11.276101112365723,0.0,13.62,671.4253540039062,59.85763931274414,439.9349365234375,8.865778923034668
2023-05-04 09:58:00,9730,101.0,555.0,445.8828125,4.463354110717773,516.5783081054688,20.563709259033203,114.31495666503906,11.621053695678711,18.0,13.62,834.8748779296875,88.9613265991211,472.99920654296875,10.634425163269043
2023-05-04 09:59:00,9731,101.0,555.0,456.74676513671875,2.6386265754699707,563.7190551757812,27.18018913269043,158.6744842529297,18.83558464050293,60.0,13.62,961.3713989257812,34.79909133911133,518.4325561523438,17.235994338989258
