Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-07 14:47:00,14339,101.0,555.0,94.2873764038086,0.4424082040786743,472.5338134765625,2.287872552871704,665.3484497070312,4.233332633972168,60.0,13.61,784.126953125,4.191452980041504,716.3667602539062,3.3882298469543457
2023-05-07 14:48:00,14340,101.0,555.0,93.1937026977539,0.1585875004529953,466.63330078125,1.3447301387786865,664.2864990234375,5.824620246887207,60.0,13.61,774.6089477539062,1.9231759309768677,708.994873046875,1.3785191774368286
2023-05-07 14:49:00,14341,101.0,555.0,92.96308898925781,0.07632610946893692,464.2046203613281,0.3412403464317322,662.748291015625,5.252077102661133,60.0,13.61,770.5980224609375,0.6952469348907471,706.5047607421875,0.36746925115585327
2023-05-07 14:50:00,14342,101.0,555.0,92.877685546875,0.06866659969091415,461.64013671875,1.066131591796875,662.6369018554688,5.044807434082031,60.0,13.61,765.7213134765625,1.9982718229293823,704.5955200195312,0.9403370022773743
2023-05-07 14:51:00,14343,101.0,555.0,92.71599578857422,0.07454759627580643,458.2533264160156,0.6186525225639343,657.794921875,4.654898643493652,60.0,13.59,759.713623046875,1.3012135028839111,701.5612182617188,0.7744578123092651
2023-05-07 14:52:00,14344,101.0,555.0,92.39598846435547,0.12866739928722382,454.9740295410156,1.330107569694519,656.6434936523438,5.856076717376709,60.0,13.61,753.6187133789062,2.351853370666504,698.5406494140625,1.3036580085754395
2023-05-07 14:53:00,14345,101.0,555.0,92.0258560180664,0.07913107424974442,450.81439208984375,1.1453784704208374,656.3469848632812,6.204533576965332,60.0,13.61,746.3914794921875,1.9199745655059814,693.8748168945312,1.529631495475769
2023-05-07 14:54:00,14346,101.0,555.0,91.98087310791016,0.07720497250556946,446.9681091308594,0.9637353420257568,650.1061401367188,5.1833577156066895,60.0,13.61,740.0673828125,1.7165991067886353,689.3285522460938,1.3036600351333618
2023-05-07 14:55:00,14347,101.0,555.0,92.22562408447266,0.15012718737125397,443.7123107910156,0.9219057559967041,654.5960693359375,6.606741428375244,60.0,13.61,734.9476928710938,1.3686734437942505,685.665771484375,0.823170006275177
2023-05-07 14:56:00,14348,101.0,555.0,92.27754211425781,0.0988038033246994,440.7811584472656,0.9384894967079163,652.0440063476562,7.198061943054199,60.0,13.6,730.1528930664062,1.3879027366638184,682.3763427734375,0.8506157994270325
2023-05-07 14:57:00,14349,101.0,555.0,92.0296630859375,0.1118200346827507,439.22216796875,0.39490365982055664,656.3217163085938,4.840364456176758,60.0,13.61,727.5018310546875,0.6381135582923889,681.6694946289062,0.39466315507888794
2023-05-07 14:58:00,14350,101.0,555.0,91.58629608154297,0.15899382531642914,437.2750244140625,0.746362030506134,655.6663208007812,2.159508228302002,60.0,13.61,724.2628173828125,1.2175086736679077,680.9686279296875,0.37967294454574585
2023-05-07 14:59:00,14351,101.0,555.0,91.1048583984375,0.13402822613716125,434.14947509765625,1.023410677909851,650.573486328125,4.08331298828125,60.0,13.61,718.7388916015625,1.872330904006958,678.165771484375,1.283746361732483
2023-05-07 15:00:00,14352,101.0,555.0,90.79472351074219,0.09816177934408188,430.5376281738281,1.2701475620269775,656.1017456054688,5.155787467956543,60.0,13.61,712.4848022460938,2.0332484245300293,674.0784301757812,1.261594295501709
2023-05-07 15:01:00,14353,101.0,555.0,90.51790618896484,0.1281513273715973,424.9340515136719,1.7036150693893433,654.6309814453125,6.299157619476318,60.0,13.6,703.2649536132812,2.7570807933807373,667.3109130859375,1.911309003829956
2023-05-07 15:02:00,14354,101.0,555.0,90.04717254638672,0.14500418305397034,420.4170227050781,1.106671690940857,652.923828125,6.31066370010376,60.0,13.61,695.6011962890625,1.880060076713562,662.3949584960938,1.0064082145690918
2023-05-07 15:03:00,14355,101.0,555.0,89.74412536621094,0.08019659668207169,416.1921081542969,1.5837355852127075,654.1544799804688,7.1241278648376465,60.0,13.61,688.2737426757812,2.5718190670013428,657.7719116210938,1.9231120347976685
2023-05-07 15:04:00,14356,101.0,555.0,90.20083618164062,0.20797337591648102,413.06524658203125,0.31236597895622253,652.1769409179688,8.215173721313477,60.0,13.61,683.3115844726562,0.37240490317344666,653.9339599609375,0.5420363545417786
2023-05-07 15:05:00,14357,101.0,555.0,90.37174987792969,0.13702407479286194,411.55255126953125,0.977526068687439,653.4884033203125,7.5347466468811035,60.0,13.61,681.0338745117188,1.6076806783676147,653.3445434570312,1.0589226484298706
2023-05-07 15:06:00,14358,101.0,555.0,89.89796447753906,0.09153417497873306,407.5019226074219,1.968467354774475,650.5230712890625,7.588555335998535,60.0,13.6,674.3817749023438,3.1799442768096924,648.9921875,2.4706666469573975
2023-05-07 15:07:00,14359,101.0,555.0,89.4864501953125,0.1981837898492813,399.11431884765625,2.2428746223449707,637.8038940429688,7.923729419708252,60.0,13.61,660.4324951171875,3.6533000469207764,636.6884155273438,3.340054988861084
2023-05-07 15:08:00,14360,101.0,555.0,88.95024108886719,0.1339545100927353,397.1291198730469,0.7987272143363953,637.6195068359375,7.083343505859375,60.0,13.61,657.2322998046875,1.2734345197677612,634.828125,0.677727997303009
2023-05-07 15:09:00,14361,101.0,555.0,88.62251281738281,0.0701543316245079,392.7040710449219,0.9826986193656921,632.6453247070312,7.073175430297852,60.0,13.61,649.9126586914062,1.6142630577087402,628.946533203125,1.3799874782562256
2023-05-07 15:10:00,14362,101.0,555.0,88.12722778320312,0.23082084953784943,390.66558837890625,0.37922483682632446,627.6326293945312,5.990747928619385,60.0,13.61,646.5330200195312,0.48505672812461853,627.3883666992188,0.7065855264663696
2023-05-07 15:11:00,14363,101.0,555.0,87.60244750976562,0.08754702657461166,389.3485412597656,0.36413681507110596,629.3696899414062,8.033306121826172,60.0,13.59,644.3229370117188,0.5622154474258423,626.4603271484375,0.28208741545677185
2023-05-07 15:12:00,14364,101.0,555.0,87.71937561035156,0.18159057199954987,387.8497619628906,0.9268508553504944,625.2086791992188,6.55817985534668,60.0,13.61,642.0520629882812,1.5527305603027344,625.4430541992188,0.9520066976547241
2023-05-07 15:13:00,14365,101.0,555.0,86.55282592773438,0.49038228392601013,384.38189697265625,0.959051787853241,624.500732421875,6.787360191345215,60.0,13.61,636.1069946289062,1.5840823650360107,621.685546875,0.7115131616592407
2023-05-07 15:14:00,14366,101.0,555.0,84.90721130371094,0.46150830388069153,380.09161376953125,1.610656976699829,619.8654174804688,7.3062849044799805,60.0,13.61,628.5134887695312,2.774059772491455,617.4461059570312,1.949595332145691
2023-05-07 15:15:00,14367,101.0,555.0,83.72303009033203,0.23361091315746307,375.7465515136719,1.322145700454712,618.8486938476562,7.592207431793213,60.0,13.61,621.2424926757812,2.1508755683898926,612.6233520507812,1.4067423343658447
2023-05-07 15:16:00,14368,101.0,555.0,83.23218536376953,0.1365646868944168,372.3628234863281,0.7647306323051453,616.0305786132812,7.0215744972229,60.0,13.6,615.4393310546875,1.274301290512085,608.9298095703125,0.730474591255188
2023-05-07 15:17:00,14369,101.0,555.0,82.76341247558594,0.12193546444177628,368.76361083984375,1.361980676651001,612.4700927734375,7.510901927947998,60.0,13.61,609.6279907226562,2.143244743347168,604.8373413085938,1.7462259531021118
2023-05-07 15:18:00,14370,101.0,555.0,82.54261016845703,0.0814153403043747,364.5645751953125,1.1393215656280518,608.6478881835938,7.321625232696533,60.0,13.61,602.8817749023438,1.8804391622543335,599.0400390625,1.4784646034240723
2023-05-07 15:19:00,14371,101.0,555.0,82.48310852050781,0.06904077529907227,360.72552490234375,1.1650193929672241,605.9796752929688,7.025417804718018,60.0,13.61,596.7554931640625,1.8922022581100464,594.3360595703125,1.6596189737319946
2023-05-07 15:20:00,14372,101.0,555.0,82.42758178710938,0.11044805496931076,357.14508056640625,0.7492037415504456,602.3756713867188,5.952204704284668,60.0,13.61,590.935791015625,1.4340256452560425,589.9835815429688,1.113917589187622
2023-05-07 15:21:00,14373,101.0,555.0,82.05829620361328,0.09245561063289642,354.8771667480469,0.7867957353591919,608.319580078125,4.690093517303467,60.0,13.59,586.9569702148438,1.4773648977279663,587.9170532226562,1.2637176513671875
2023-05-07 15:22:00,14374,101.0,555.0,81.80455017089844,0.07108794152736664,352.39129638671875,0.7117049694061279,609.0375366210938,4.874788761138916,60.0,13.61,582.8031616210938,0.9399669766426086,585.1922607421875,0.9384390711784363
2023-05-07 15:23:00,14375,101.0,555.0,81.90760803222656,0.069742850959301,350.6441650390625,0.461835116147995,604.1184692382812,6.419869422912598,60.0,13.61,580.3226318359375,0.7888892889022827,583.3655395507812,0.667482316493988
2023-05-07 15:24:00,14376,101.0,555.0,81.97240447998047,0.10205463320016861,348.3453674316406,0.9900617003440857,603.6676025390625,6.638096332550049,60.0,13.61,576.4111938476562,1.524538516998291,580.9365234375,1.1440404653549194
2023-05-07 15:25:00,14377,101.0,555.0,82.20393371582031,0.05037138983607292,345.29119873046875,0.854895293712616,601.208251953125,7.332549571990967,60.0,13.61,571.4388427734375,1.3832266330718994,577.1629638671875,1.170356273651123
2023-05-07 15:26:00,14378,101.0,555.0,82.20628356933594,0.05363689735531807,342.56817626953125,0.8759377002716064,596.9935913085938,7.059536457061768,60.0,13.6,567.0015258789062,1.5509299039840698,573.7877197265625,1.2665817737579346
2023-05-07 15:27:00,14379,101.0,555.0,81.96212768554688,0.15200410783290863,339.5469665527344,0.9935042858123779,595.1257934570312,7.106258869171143,60.0,13.61,561.6302490234375,1.7651735544204712,569.8776245117188,1.2031941413879395
2023-05-07 15:28:00,14380,101.0,555.0,81.3108901977539,0.24116189777851105,335.5128173828125,1.334446668624878,589.2405395507812,6.5583815574646,60.0,13.61,554.684326171875,2.1661365032196045,564.7523193359375,2.0144753456115723
2023-05-07 15:29:00,14381,101.0,555.0,80.50159454345703,0.27496179938316345,331.2118835449219,1.4355716705322266,585.555419921875,7.834233283996582,60.0,13.61,547.7365112304688,2.1952250003814697,558.4871826171875,1.8079811334609985
2023-05-07 15:30:00,14382,101.0,555.0,79.87704467773438,0.13222554326057434,326.3478088378906,1.2698465585708618,579.9360961914062,6.808647632598877,60.0,13.61,539.5276489257812,2.0373103618621826,551.273681640625,1.9152369499206543
2023-05-07 15:31:00,14383,101.0,555.0,79.52310180664062,0.08590713143348694,321.91162109375,1.274975061416626,576.3488159179688,7.404961109161377,60.0,13.6,532.5409545898438,1.8597464561462402,544.6492919921875,1.6738189458847046
2023-05-07 15:32:00,14384,101.0,555.0,79.43327331542969,0.060513000935316086,318.4311828613281,0.7775186896324158,570.7101440429688,5.058199405670166,60.0,13.61,527.0492553710938,1.2964577674865723,539.7052001953125,1.4530261754989624
2023-05-07 15:33:00,14385,101.0,555.0,79.68484497070312,0.11407403647899628,316.0565490722656,0.7696139812469482,564.2786865234375,7.128988742828369,60.0,13.61,523.6138305664062,1.215970754623413,536.4183959960938,1.1149871349334717
2023-05-07 15:34:00,14386,101.0,555.0,79.93727111816406,0.08175244182348251,312.9607849121094,1.0758247375488281,560.2863159179688,7.326443672180176,60.0,13.61,518.896484375,1.7042425870895386,531.8867797851562,1.7015804052352905
2023-05-07 15:35:00,14387,101.0,555.0,79.74826049804688,0.18785282969474792,308.43896484375,1.2530041933059692,557.7394409179688,7.424588680267334,60.0,13.61,511.66253662109375,2.108616352081299,525.7293701171875,1.748626708984375
2023-05-07 15:36:00,14388,101.0,555.0,79.02854919433594,0.2616094648838043,303.8709716796875,1.4406934976577759,557.4818115234375,8.466873168945312,60.0,13.6,503.8697509765625,2.553975820541382,520.4910888671875,2.017625570297241
2023-05-07 15:37:00,14389,101.0,555.0,77.86392211914062,0.394998162984848,298.7867126464844,1.3291285037994385,559.4215087890625,6.883911609649658,60.0,13.61,495.1105651855469,2.3346645832061768,514.2021484375,1.624469518661499
2023-05-07 15:38:00,14390,101.0,555.0,76.4580307006836,1.113068699836731,293.78631591796875,1.4609304666519165,562.6746215820312,7.397943019866943,60.0,13.61,486.4861755371094,2.4429144859313965,507.87445068359375,2.0816729068756104
2023-05-07 15:39:00,14391,101.0,555.0,75.38512420654297,1.2386635541915894,290.3041076660156,0.8505889177322388,561.8408813476562,7.685518264770508,60.0,13.61,480.90179443359375,1.319637656211853,503.47412109375,1.07457435131073
2023-05-07 15:40:00,14392,101.0,555.0,76.40279388427734,0.0699615553021431,286.9241638183594,1.0004198551177979,561.2804565429688,7.744192123413086,60.0,13.61,475.45001220703125,1.6095174551010132,498.9819641113281,1.3264658451080322
2023-05-07 15:41:00,14393,101.0,555.0,76.10445404052734,0.13475532829761505,283.6130676269531,0.8851901888847351,561.1950073242188,7.024205684661865,60.0,13.6,470.14080810546875,1.412777066230774,494.8464050292969,0.9751591086387634
2023-05-07 15:42:00,14394,101.0,555.0,75.67799377441406,0.11174885928630829,280.6920471191406,0.9236714243888855,561.2836303710938,7.0646443367004395,60.0,13.61,465.3465576171875,1.4797024726867676,491.7308044433594,1.1277947425842285
2023-05-07 15:43:00,14395,101.0,555.0,75.43135070800781,0.09968949109315872,277.5186462402344,0.8702564239501953,561.5836791992188,6.944950580596924,60.0,13.61,460.2627868652344,1.4003962278366089,487.84649658203125,1.09841787815094
2023-05-07 15:44:00,14396,101.0,555.0,75.08683776855469,0.1716252714395523,274.2671203613281,0.8848001956939697,560.3333129882812,7.131153583526611,60.0,13.61,454.8615417480469,1.4758700132369995,483.8783264160156,1.0665557384490967
2023-05-07 15:45:00,14397,101.0,555.0,74.38422393798828,0.21731342375278473,270.3992919921875,1.2847232818603516,559.3985595703125,7.205281734466553,60.0,13.61,448.1494445800781,2.1956865787506104,479.06719970703125,1.6628719568252563
2023-05-07 15:46:00,14398,101.0,555.0,73.85970306396484,0.1012217178940773,266.1479187011719,1.1283646821975708,559.7926025390625,7.231997966766357,60.0,13.6,440.82403564453125,1.830682635307312,473.0472412109375,1.6169425249099731
2023-05-07 15:47:00,14399,101.0,555.0,73.74341583251953,0.07110331952571869,263.01226806640625,0.9076015949249268,563.7620239257812,8.451639175415039,60.0,13.61,435.7972106933594,1.5400134325027466,468.6269226074219,1.5154540538787842
2023-05-07 15:48:00,14400,101.0,555.0,73.56350708007812,0.06205214187502861,259.13214111328125,1.3115633726119995,561.3265380859375,7.342405796051025,60.0,13.61,429.5221862792969,2.052913188934326,462.7549743652344,1.73051917552948
2023-05-07 15:49:00,14401,101.0,555.0,73.26325988769531,0.10039094090461731,254.4102325439453,0.8692306876182556,559.3151245117188,6.634446144104004,60.0,13.61,421.5960998535156,1.4660435914993286,455.6373596191406,1.1657295227050781
2023-05-07 15:50:00,14402,101.0,555.0,72.98844909667969,0.10373616218566895,251.00057983398438,0.9406437277793884,560.7289428710938,6.823714256286621,60.0,13.61,415.9018249511719,1.7011784315109253,451.2196044921875,1.5081168413162231
2023-05-07 15:51:00,14403,101.0,555.0,72.4771957397461,0.1808144599199295,247.4419403076172,0.9738131761550903,562.4710693359375,7.299172401428223,60.0,13.6,409.7839050292969,1.7813761234283447,446.3748474121094,1.5988510847091675
2023-05-07 15:52:00,14404,101.0,555.0,72.1002197265625,0.06699660420417786,244.2550811767578,0.789577305316925,569.0888061523438,6.843003749847412,60.0,13.61,404.61114501953125,1.3605139255523682,441.8524169921875,1.1455796957015991
2023-05-07 15:53:00,14405,101.0,555.0,71.97489166259766,0.07687246054410934,241.43255615234375,0.7121400237083435,578.4853515625,6.896210670471191,60.0,13.61,400.0225524902344,1.1541485786437988,437.8707580566406,0.7720020413398743
2023-05-07 15:54:00,14406,101.0,555.0,71.8166275024414,0.06851933896541595,238.349609375,1.0959665775299072,585.3173217773438,6.950379371643066,60.0,13.61,394.8358459472656,1.8096230030059814,433.4361572265625,1.6565148830413818
2023-05-07 15:55:00,14407,101.0,555.0,71.88349914550781,0.09642370790243149,234.35601806640625,1.1294854879379272,588.0540771484375,7.252913951873779,60.0,13.61,388.5387268066406,1.7792117595672607,427.1036376953125,1.8404945135116577
2023-05-07 15:56:00,14408,101.0,555.0,72.1128921508789,0.10032978653907776,230.6062774658203,1.111649751663208,592.3012084960938,6.771852016448975,60.0,13.6,382.62615966796875,1.7841306924819946,420.83514404296875,1.7102330923080444
2023-05-07 15:57:00,14409,101.0,555.0,72.21522521972656,0.05151602253317833,227.43551635742188,0.736510157585144,597.2550659179688,3.7788708209991455,60.0,13.61,377.4076232910156,1.2143288850784302,415.39569091796875,1.0865179300308228
2023-05-07 15:58:00,14410,101.0,555.0,72.42610168457031,0.18060798943042755,224.92984008789062,0.6091420650482178,595.51171875,5.8202667236328125,60.0,13.61,373.38970947265625,1.1416418552398682,411.7943420410156,1.2469679117202759
2023-05-07 15:59:00,14411,101.0,555.0,73.31060028076172,0.32026299834251404,223.50457763671875,0.4082101583480835,600.2088623046875,1.6961640119552612,60.0,13.61,371.1597900390625,0.6759633421897888,408.7702941894531,0.9118803143501282
2023-05-07 16:00:00,14412,101.0,555.0,73.98998260498047,0.07473119348287582,220.82958984375,1.0428656339645386,585.4078369140625,7.636674880981445,60.0,13.61,366.77020263671875,1.6146467924118042,403.73516845703125,1.9506137371063232
